degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,17.0,17.0,17.0,0.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393713260853744,
1.0,0.05,17.0,17.0,9.5,0.0,0.14296880098954695,0.2648648648648649,12.533333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.03449653466242478,
1.0,0.025,17.0,17.0,17.0,0.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2617658789264335,
2.0,0.025,17.0,13.0,17.0,2.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11862062567344103,
2.0,0.05,17.0,2.0,15.0,7.5,0.21609473791443476,0.35,14.666666666666668,0.03589743589743588,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-2.0941240457488703,
2.0,0.025,17.0,13.0,17.0,2.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7264100472307955,
1.0,0.05,17.0,17.0,15.0,0.0,0.21609473791443476,0.35,14.666666666666668,0.03589743589743588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.5310200889203172,
1.0,0.05,17.0,17.0,15.0,0.0,0.21609473791443476,0.35,14.666666666666668,0.03589743589743588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.9923023140192092,
1.0,0.025,13.0,13.0,17.0,0.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14096561836377527,
1.0,0.025,13.0,13.0,17.0,0.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37276017882201595,
1.0,0.025,13.0,13.0,17.0,0.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.684654652975776,
1.0,0.05,13.0,13.0,15.0,0.0,0.21609473791443476,0.35,14.666666666666668,0.03589743589743588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6020843690314934,
1.0,0.05,13.0,13.0,9.5,0.0,0.14296880098954695,0.2648648648648649,12.533333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.2971744764336243,
2.0,0.05,13.0,1.0,15.0,6.0,0.21609473791443476,0.35,14.666666666666668,0.03589743589743588,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.4384166279614086,
1.0,0.025,13.0,13.0,17.0,0.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31182707803398674,
1.0,0.025,13.0,13.0,17.0,0.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1501559800902133,


