degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2854833108368555,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22495256406646613,
2.0,0.05405405405405406,12.0,2.0,11.5,5.0,0.2705541714273542,0.33783783783783783,13.166666666666668,0.23423423423423423,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060457561798352884,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.24445615807304,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.668684270253948,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09284112382571405,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6344475706353709,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7850929912819288,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7039233895417559,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3669436000658873,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1894591723061578,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3092843314413235,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1894591723061578,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3575388508435343,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8493992652838372,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2970894149850576,
2.0,0.02702702702702703,11.0,1.0,11.0,5.0,0.11005507591339146,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.508146629572685,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11005507591339146,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1606917823936425,


