degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.04730196070537801,0.2117794486215539,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1654777074331972,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.04730196070537801,0.2117794486215539,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6829821502795255,
1.0,0.05263157894736842,16.0,16.0,5.0,0.0,0.050595390730686154,0.21694480102695765,10.033333333333331,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2784235760769886,
1.0,0.05263157894736842,16.0,16.0,12.5,0.0,0.21202937421341908,0.34210526315789475,13.666666666666668,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.20155428909821,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1647274143121404,0.25413533834586466,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7478536786228285,
2.0,0.02631578947368421,16.0,2.0,16.0,7.0,0.1647274143121404,0.25413533834586466,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9006532028660283,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1647274143121404,0.25413533834586466,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8517355714550915,
2.0,0.02631578947368421,16.0,2.0,16.0,7.0,0.1647274143121404,0.25413533834586466,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.462754751267956,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1647274143121404,0.25413533834586466,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.737407404735168,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1647274143121404,0.25413533834586466,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7179617770856979,


