degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08333333333333333,12.0,12.0,9.0,0.0,0.2640318534341976,0.34782608695652173,13.333333333333332,0.0688888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.013334097192289531,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.1140610494886393,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7764054829478626,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.24016453320979902,0.3333333333333333,12.666666666666666,0.038412698412698426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.950259389529302,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.1140610494886393,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17342799084652152,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.1140610494886393,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9801868927141599,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.24016453320979902,0.3333333333333333,12.666666666666666,0.038412698412698426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.4181390171839276,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.1140610494886393,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04167852457220408,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.24016453320979902,0.3333333333333333,12.666666666666666,0.038412698412698426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.9890564763975858,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.1140610494886393,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6301031458414604,
1.0,0.05555555555555555,13.0,13.0,7.0,0.0,0.13792836971303785,0.23529411764705882,10.283333333333333,0.007936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.720404023349129,
2.0,0.027777777777777776,13.0,1.0,13.0,6.0,0.12610348760560294,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9684342498014701,


