degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009723198848348209,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6457293211710973,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009723198848348209,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43145636577598223,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23013379992091731,0.32484407484407485,12.916666666666668,0.03303303303303303,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.12112154815367582,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07412619991857097,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9237383655229862,
3.0,0.10810810810810811,14.0,3.0,7.25,4.642796092394707,0.27914921047928226,0.36721504112808456,14.5,0.1006006006006006,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.006479531819962597,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23013379992091731,0.32484407484407485,12.916666666666668,0.03303303303303303,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5433962952950366,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3603871238758452,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2592385608209806,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2798956992865622,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8209861530867966,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09470533015351987,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1845007480775789,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.2631371844824684,0.35191441441441446,13.833333333333334,0.06456456456456457,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5078525704075425,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40844697618684317,
1.0,0.02702702702702703,3.0,3.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7885076853244329,


