degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,15.0,11.0,8.5,2.0,0.17034238935357413,0.2686804451510334,11.666666666666666,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.325295770405447,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02623152268621823,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10311199998240567,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6252870423754748,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0885749178973858,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27069865029357526,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10036947187609818,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5523173053968304,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2306384180760669,0.35135135135135137,13.666666666666668,0.06756756756756757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5812062067314249,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2306384180760669,0.35135135135135137,13.666666666666668,0.06756756756756757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2011277291252873,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8541554332923673,


