degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014964267533109585,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.408899066919644,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.23731117400309132,0.34210526315789475,13.666666666666668,0.08428165007112376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.21621123710948728,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2231925885692934,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4103667168174014,
1.0,0.10526315789473684,14.0,14.0,7.25,0.0,0.2952714164656613,0.3706140350877193,15.0,0.14295874822190613,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.956500999531126,
1.0,0.05263157894736842,14.0,14.0,8.5,0.0,0.18637092217340215,0.261609907120743,11.666666666666666,0.013157894736842106,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5855532635851777,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09841149868673353,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8151107806615175,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10194314055492207,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2701160548343795,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4802221292313096,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7510049929718846,
2.0,0.02631578947368421,11.0,3.0,14.0,4.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9730189442574484,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8651870861403892,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14729850581349443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9225388247142041,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09001267326374354,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35274188333545986,


