degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10783131870370302,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6503022059606324,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23515273157699565,
1.0,0.05263157894736842,11.0,11.0,7.0,0.0,0.16165379356476828,0.23319838056680162,10.583333333333332,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2113447505046282,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.635907944651756,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0845496093815993,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4311023972356747,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.26946236904295273,0.30934479054779807,12.583333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.8894335961828181,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7233603112889868,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.12062820587490947,0.20210526315789473,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18655799398592302,


