degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12408825927461034,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9203737970878159,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12408825927461034,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6328778710637568,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12408825927461034,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9008210942023107,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12408825927461034,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.150335211115279,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2666515713946296,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5001786178405535,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.14552025868963542,0.22857142857142856,10.033333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.011358019941225771,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12408825927461034,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4142797905790896,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.14552025868963542,0.22857142857142856,10.033333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3688096796599357,
2.0,0.05555555555555555,12.0,1.0,11.5,5.5,0.2666515713946296,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.6227582875635236,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1425633215049167,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6160437147585184,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1425633215049167,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12734663568006563,


