degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3951286987910194,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.2985368410905595,0.36721504112808456,14.5,0.13613613613613618,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.1595642563570414,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24787598317222737,0.32484407484407485,12.916666666666666,0.04879879879879882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.5401358266274832,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4354713540193657,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19988832165603876,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5973529934902899,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00426047866157513,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5947562853958425,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13179875578218497,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16530586008957815,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12169738150126203,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4231220047432797,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.12617860712977017,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6551926565574214,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.12617860712977017,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44278627613508803,


