degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.737517386684198,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8501885902370092,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9361020029171467,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1559876622208958,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9624289875420683,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1604107720706476,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.25377899699277645,0.32484407484407485,12.916666666666666,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.3383426127987672,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5403422054348171,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.08948510019213829,0.2059986816084377,9.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23645447863375746,


