degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.24791826481365595,0.30946291560102307,11.416666666666666,0.02780748663101604,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.061568089586443775,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12209734816404971,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5536023486891237,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12209734816404971,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7256193097087267,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12209734816404971,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11163360890712527,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12209734816404971,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2649553101406211,
1.0,0.11764705882352941,11.0,11.0,6.5,0.0,0.29859789448041396,0.35588235294117654,13.0,0.1162210338680927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.16289512909437784,
2.0,0.058823529411764705,11.0,3.0,11.0,4.0,0.24791826481365595,0.30946291560102307,11.416666666666666,0.02780748663101604,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.3604081415223699,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12209734816404971,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8644208464227179,
1.0,0.058823529411764705,3.0,3.0,11.0,0.0,0.24791826481365595,0.30946291560102307,11.416666666666666,0.02780748663101604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.4356705211807166,


