degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014480787719617157,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3741554396197158,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014480787719617157,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2978579099839669,
2.0,0.05555555555555555,13.0,12.0,12.5,0.5,0.24630869687937987,0.3472222222222222,13.166666666666668,0.06256613756613755,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.5605189526839675,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3589646796411379,
2.0,0.08333333333333333,13.0,2.0,9.0,5.5,0.27351453965825173,0.3616898148148148,13.833333333333332,0.09444444444444441,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.91255508363645,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36405284705467134,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4685004487755897,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2901845547351658,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5423001525588327,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8578572136167071,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.24630869687937987,0.3472222222222222,13.166666666666666,0.06256613756613755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.052911857536700434,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1580082746225768,
1.0,0.05555555555555555,12.0,12.0,7.5,0.0,0.1600998310030557,0.24801587301587302,10.783333333333333,0.008994708994708995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6823832813926856,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7806010321699786,
2.0,0.027777777777777776,12.0,1.0,13.0,5.5,0.1328939882241838,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.774560053658984,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11341471356540239,0.24112654320987653,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09430063348805948,


