degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.07601260035686702,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6936602754408537,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.07601260035686702,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0453201919747396,
1.0,0.09090909090909091,11.0,11.0,3.3333333333333335,0.0,0.09372424459025078,0.22272727272727272,9.333333333333332,0.07386363636363637,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9716206471910545,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.07601260035686702,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7605576357078543,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.07601260035686702,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.876377168404449,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.07601260035686702,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6860169378312286,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.19563574384151647,0.21554252199413487,8.483333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17249380096453,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.19563574384151647,0.21554252199413487,8.483333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22487872102859324,


