degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.002833001266482402,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7787809416655946,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002833001266482402,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27268057924027145,
2.0,0.05555555555555555,11.0,2.0,11.5,4.5,0.26766160653115,0.3265432098765432,12.333333333333334,0.09603174603174604,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.7315794021967758,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12589253125536146,0.21932006633499168,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1335730486643996,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12589253125536146,0.21932006633499168,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.085623794211315,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12589253125536146,0.21932006633499168,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44527167484552094,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12589253125536146,0.21932006633499168,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8466524625303848,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12589253125536146,0.21932006633499168,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20481203443965085,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12589253125536146,0.21932006633499168,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4139980403086287,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.14771784766986507,0.22606837606837607,9.833333333333332,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.800273008817505,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12589253125536146,0.21932006633499168,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3634614950656199,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.14771784766986507,0.22606837606837607,9.833333333333332,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.42172810027551716,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26766160653115,0.3265432098765432,12.333333333333334,0.09603174603174604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.5180818698650351,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14176908488204829,0.21932006633499168,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7760726441299217,


