degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003345768726839168,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.990846150707595,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003345768726839168,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.545910985841423,
2.0,0.02702702702702703,12.0,10.0,12.0,1.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7210745910680947,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0813948783911667,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.838931240907776,
1.0,0.05405405405405406,10.0,10.0,7.0,0.0,0.1753436962952628,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42813246547293876,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.075179842907649,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7652664732749848,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3130607407819874,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2476150170617388,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6038728518364571,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.3443393371362076,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1985686756374128,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10087192445141892,


