degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,19.0,12.0,19.0,3.5,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5036155918962001,
2.0,0.07317073170731708,19.0,2.0,11.0,8.5,0.21815864331305782,0.3486370157819225,15.0,0.04146341463414632,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.5517751736891936,
2.0,0.024390243902439025,19.0,12.0,19.0,3.5,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6955561443996157,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7103129537371656,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.305561891569533,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3840696639086121,
2.0,0.024390243902439025,19.0,12.0,19.0,3.5,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8562030722190196,
1.0,0.04878048780487805,19.0,19.0,15.5,0.0,0.20218418072592623,0.3354809019788311,14.333333333333334,0.019715447154471547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,-1.0434016487850826,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.350406131513388,
1.0,0.04878048780487805,12.0,12.0,15.5,0.0,0.20218418072592623,0.3354809019788311,14.333333333333334,0.019715447154471547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,0.5779513857863035,
1.0,0.04878048780487805,12.0,12.0,10.5,0.0,0.14430799411937026,0.2735459662288931,12.833333333333332,0.009959349593495936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.7849749346505885,
1.0,0.04878048780487805,12.0,12.0,15.5,0.0,0.20218418072592623,0.3354809019788311,14.333333333333334,0.019715447154471547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,1.4688810411287518,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7979027601423555,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3346425624162104,


