degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4404548101520972,
1.0,0.05263157894736842,12.0,12.0,6.5,0.0,0.14296463272694984,0.22807017543859648,10.699999999999998,0.03556187766714083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4187502213866579,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26619334317425836,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5961640838190789,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48671657749131114,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36136518739455875,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015761241956989244,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29008629911712874,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40634655948712495,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7506115616104198,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9617271254351537,


