degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4784927070195112,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22290663832350924,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9083881058053547,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7679868857417044,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7118034430332201,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5045718190891272,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.13750380562053177,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1055783224704587,


