degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002866906106982025,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6471544292614462,
3.0,0.02857142857142857,13.0,2.0,5.0,4.4969125210773475,0.002866906106982025,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7824532745330461,
1.0,0.05714285714285714,13.0,13.0,10.5,0.0,0.24363151089485396,0.3148809523809524,11.916666666666666,0.07647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.5173725318325104,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.0689280201441393,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4750697349940086,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.0689280201441393,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29876723381698045,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.0689280201441393,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19076177329640873,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.0689280201441393,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7327140329023449,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.0689280201441393,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31130001754495656,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.0689280201441393,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25723223876248125,
2.0,0.08571428571428572,13.0,1.0,7.666666666666667,6.0,0.264489469920603,0.3435064935064935,12.833333333333332,0.14705882352941177,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.5900760606878688,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.17470350047194033,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030732318955877025,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.17470350047194033,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35506810847128467,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.17470350047194033,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20783462001307496,
1.0,0.02857142857142857,2.0,2.0,13.0,0.0,0.17470350047194033,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660179226159223,


