degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2567740556338937,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1041649219088271,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4963427072931659,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2706426536118256,
2.0,0.02631578947368421,13.0,12.0,12.0,0.5,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4081320729519516,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5336874056841678,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06878013218492794,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056180904027041255,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.28296525297415137,0.35578947368421054,14.333333333333332,0.1313418681839734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.212549120576241,
1.0,0.05263157894736842,13.0,13.0,7.0,0.0,0.1460749411833082,0.23407202216066483,10.783333333333333,0.007586533902323376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1969432764686323,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8838311283793325,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0456871735615223,
2.0,0.05263157894736842,13.0,1.0,12.5,6.0,0.25411579212807933,0.34210526315789475,13.666666666666666,0.09862494073020386,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.172583313771587,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21145262326108658,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8930875828349456,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4707559657400147,


