degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11850397694095709,
3.0,0.02631578947368421,15.0,2.0,5.0,5.436502143433364,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6559431172386643,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.22987615508439926,0.32943469785575047,13.416666666666668,0.034139402560455195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2929887026403821,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6044955655761729,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.2436689719072154,0.34210526315789475,14.083333333333334,0.06970128022759602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.158088751270953,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8774707864551272,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303522889915057,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.592442749847328,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.22987615508439926,0.32943469785575047,13.416666666666668,0.034139402560455195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.8690696618707687,
1.0,0.07894736842105263,11.0,11.0,9.333333333333334,0.0,0.2445691389198516,0.35578947368421054,14.333333333333334,0.10241820768136559,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.421941836405341,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47756675365281154,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6812844203119743,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6478747526509252,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.550152158486213,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0662988476182491,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6050153979124464,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.14022473292736232,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2734726737606938,


