degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771484,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1939610545223806,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771484,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9850750173736973,
2.0,0.05405405405405406,12.0,2.0,11.5,5.0,0.2705541714273542,0.33783783783783783,13.166666666666666,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0212726543370216,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20680391919354632,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8599506830652778,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.701821850952898,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1894591723061578,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3830906179585762,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36956098605134174,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.022786397123855,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4436883834086692,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1894591723061578,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-2.269480433940637,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4281734330989449,
2.0,0.02702702702702703,11.0,1.0,12.0,5.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9796111735655674,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052617,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7320366760110235,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11005507591339148,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33168462418372524,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11005507591339148,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.312277011721227,


