degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8574481032125928,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36696782371899034,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10431169254969354,
1.0,0.07692307692307693,16.0,16.0,9.333333333333334,0.0,0.2363503064587686,0.34097108565193673,14.0,0.09278002699055331,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.49490036384297,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7663076643891122,
1.0,0.05128205128205128,10.0,10.0,13.0,0.0,0.222461776033661,0.314228255404726,13.083333333333334,0.03070175438596491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.47603863478284286,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0543873923225051,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7939606940447511,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18899099165064223,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9464280365399511,
1.0,0.05128205128205128,2.0,2.0,13.0,0.0,0.222461776033661,0.314228255404726,13.083333333333334,0.03070175438596491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.02275738783214182,


