degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004799768001619741,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7345073178165168,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004799768001619741,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2790827406089071,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13954724256789813,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1282116563601655,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13954724256789813,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26177774762838,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.28232535110623336,0.3188405797101449,11.416666666666666,0.08522727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.7844636114867828,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13954724256789813,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5203476235462097,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13954724256789813,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.327124162867661,
1.0,0.09090909090909091,10.0,10.0,7.333333333333333,0.0,0.30994898335671195,0.3492063492063492,12.333333333333332,0.16098484848484848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.6525164565828442,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13954724256789813,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9231398380472059,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13954724256789813,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5996244677108692,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13954724256789813,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.042269587764107,
2.0,0.030303030303030304,10.0,1.0,10.0,4.5,0.13954724256789813,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9057144799594555,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.14277812481359017,0.22916666666666666,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9708919639538987,


