degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.273798492165826,0.3073170731707317,11.333333333333334,0.08319327731092438,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.2418037131183783,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15571147558060322,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6609076619175401,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571147558060322,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15831809306728928,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571147558060322,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7582291761161768,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.18422315755635868,0.22105263157894736,9.333333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.4460595392931959,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571147558060322,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18808906150265733,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.18422315755635868,0.22105263157894736,9.333333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.18737227308333443,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571147558060322,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0541148189015674,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571147558060322,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5204633320045009,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.273798492165826,0.3073170731707317,11.333333333333334,0.08319327731092438,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.520118709648241,


