degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07894736842105263,16.0,16.0,9.666666666666666,0.0,0.24249957830032773,0.35578947368421054,14.333333333333332,0.08051209103840683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.2326058651652271,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21120965023797456,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5795215161924974,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6762550059490401,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32917167041741263,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.21822708356336856,0.32943469785575047,13.416666666666666,0.033854907539118066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8433546651586268,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1545570967203698,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47543594799142075,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40273384959877473,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3126988150186982,
1.0,0.05263157894736842,3.0,3.0,13.0,0.0,0.21822708356336856,0.32943469785575047,13.416666666666666,0.033854907539118066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.35248317388749234,


