degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07692307692307693,17.0,17.0,9.666666666666666,0.0,0.2260500096917327,0.34097108565193673,14.0,0.08313090418353576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.3988548856239982,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0648476001343472,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8252125710658047,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012455794112120819,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3447931806639998,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17889021651509365,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6231561983240268,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10944402974756859,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6946692067976947,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6188172097013777,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8684533817999507,
1.0,0.05128205128205128,2.0,2.0,13.5,0.0,0.2139261132892411,0.314228255404726,13.083333333333334,0.021052631578947368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.1804427648730786,


