degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05263157894736842,15.0,12.0,13.5,1.5,0.2243779470827016,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.015297713803656158,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5261354468627921,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8508848258512163,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6909319309786511,
1.0,0.07894736842105263,12.0,12.0,9.666666666666666,0.0,0.24513315437754649,0.3368421052631579,13.5,0.04883831199620674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,0.9337693170356355,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5497230650741807,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44513277788431405,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.179859594016319,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.2243779470827016,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.740445403098926,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.2243779470827016,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.7284467611540616,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039372440837220524,


