degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11614028012336979,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.97566081612362,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11614028012336979,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.920577017122385,
1.0,0.08333333333333333,13.0,13.0,9.333333333333334,0.0,0.25228887580631,0.34782608695652173,13.333333333333332,0.057142857142857134,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.08176063963289987,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.13742817182529543,0.24242424242424243,10.533333333333333,0.008465608465608466,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.0415288235327005,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11614028012336979,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9933658672909262,
2.0,0.05555555555555555,13.0,1.0,13.0,6.0,0.23100098410438438,0.3333333333333333,12.666666666666666,0.02804232804232804,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.20287396267652813,
1.0,0.05555555555555555,13.0,13.0,13.0,0.0,0.23100098410438438,0.3333333333333333,12.666666666666666,0.02804232804232804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.8206356081543822,
1.0,0.05555555555555555,13.0,13.0,13.0,0.0,0.23100098410438438,0.3333333333333333,12.666666666666666,0.02804232804232804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.504493771457765,


