degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08738679187092795,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.23018471788550357,0.30934479054779807,12.583333333333334,0.029871977240398296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.8000734576203192,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5616567551702536,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6259468909423496,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5560653497463394,
1.0,0.07894736842105263,10.0,10.0,9.0,0.0,0.2452669688393787,0.3368421052631579,13.5,0.09246088193456616,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.1864322313372424,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43153715647890073,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23018471788550357,0.30934479054779807,12.583333333333334,0.029871977240398296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.2606759980151858,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004090387514717433,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.310759435447521,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58650914154677,
1.0,0.05263157894736842,2.0,2.0,12.5,0.0,0.23018471788550357,0.30934479054779807,12.583333333333334,0.029871977240398296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.1533997807533092,


