degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004018672110860737,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.33630582798042,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004018672110860737,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4986403830083685,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.2762005030999577,0.29876543209876544,11.583333333333334,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.193686115881156,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5994567322089265,
1.0,0.08333333333333333,10.0,10.0,7.666666666666667,0.0,0.30199675280914223,0.3279132791327914,12.5,0.1349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.23519445064616484,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10776765440996663,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6759588554125805,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17081397322303726,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5774357926587751,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6328175034930674,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5764048626091429,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9191289181172118,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22876082805787462,


