degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0500537597315993,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.24367086312943664,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.6895114674538267,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.031792890180489676,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.8617080027066822,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03005932285442389,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5473707629283295,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4891815470428913,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.3382655066573006,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5832004410808188,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24367086312943664,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.4804810571788494,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7890428207493767,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3301936936381777,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17684391964428406,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8972822847944123,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06449364354036238,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08588095702311174,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14089277239267164,


