degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7502673209397186,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4696453390556554,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2753359542111145,0.3235294117647059,11.666666666666666,0.08823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.37268542146408,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1486197260406095,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0411454175961037,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.848835713714894,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18740474102791108,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0545529443195146,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7027912458725074,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.29873894598697387,0.3389355742296919,12.333333333333334,0.12566844919786097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.60989999731326,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05107392098442223,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.618335228016804,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.15245387350671114,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5542287441066809,


