degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001668042413973921,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.353755884260145,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001668042413973921,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8745765566359998,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2485344226510566,0.32484407484407485,12.916666666666668,0.049549549549549536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5683828285949126,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2535727569099243,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.001881332565208,
1.0,0.10810810810810811,13.0,13.0,6.75,0.0,0.2870709410678745,0.36721504112808456,14.5,0.1516516516516516,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.029850746268656716,0.0,0.0,1.0,0.0,2.2830850429440845,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2485344226510566,0.32484407484407485,12.916666666666668,0.049549549549549536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7674442497662282,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02713331905210582,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.541620276877221,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3686041184864686,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9025005118229164,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7720183547272674,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7159417888572898,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8531052623831537,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14172020066215982,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2360639350519622,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10681422764496507,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6978712823150329,


