degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09247175122512752,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3512788279135017,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23144426136742036,0.31999999999999995,12.416666666666666,0.022222222222222213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.03493525832721726,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.09941524152372151,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07048314056039608,
2.0,0.08333333333333333,14.0,11.0,8.666666666666666,1.5,0.24509905753863645,0.3333333333333333,13.083333333333334,0.058730158730158744,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.695414073945761,
1.0,0.08333333333333333,14.0,14.0,9.0,0.0,0.24597334069768592,0.34782608695652173,13.333333333333332,0.0920634920634921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4127860805439785,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09941524152372151,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6805780102127792,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09941524152372151,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6706907241077927,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09941524152372151,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3090955589485186,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23144426136742036,0.31999999999999995,12.416666666666666,0.022222222222222213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.10965953411692489,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09941524152372151,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039631071044591265,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09941524152372151,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.501289501621253,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23144426136742036,0.31999999999999995,12.416666666666666,0.022222222222222213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,1.065692907028178,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13202902284488027,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0065933442402617,
1.0,0.027777777777777776,2.0,2.0,14.0,0.0,0.13202902284488027,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7497667479445369,


