degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0014846089998341082,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5890705125692485,
2.0,0.05555555555555555,13.0,11.0,12.0,1.0,0.2547330367123739,0.3472222222222222,13.166666666666668,0.11349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.6332998050276148,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6392481844483413,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.17895938783373652,0.24801587301587302,10.783333333333333,0.018253968253968255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.46248328893906526,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7907940221756544,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9435876914523119,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1039167174481919,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7900221285213553,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.17895938783373652,0.24801587301587302,10.783333333333333,0.018253968253968255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-2.357294755675572,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2547330367123739,0.3472222222222222,13.166666666666668,0.11349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.1631501545549738,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25163059289654566,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5939086259112614,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2520814125236752,
2.0,0.027777777777777776,11.0,1.0,13.0,5.0,0.15457239579953866,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18756980391581288,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.10016064246842907,0.22843567251461988,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7774918022782333,


