degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002750231261431626,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7827128524652673,
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.002750231261431626,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7482132463364326,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9737505587234685,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11094733704474047,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19224179901442848,
1.0,0.05555555555555555,10.0,10.0,6.0,0.0,0.1781693372220817,0.23529411764705882,10.166666666666666,0.03650793650793651,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6161733761043848,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47135977130659656,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.1953939002623064,0.25,10.666666666666666,0.04523809523809524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1404504658682744,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9969705415132276,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.28217806562260767,0.31999999999999995,12.416666666666666,0.173015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17693355199324012,
2.0,0.027777777777777776,10.0,3.0,11.0,3.5,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10758438154188162,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5019195306501856,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22044964449143545,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.1187943426619446,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.252219327646154,
1.0,0.027777777777777776,3.0,3.0,10.0,0.0,0.1187943426619446,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6708747885855696,


