degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.023809523809523808,19.0,12.0,5.0,3.5,0.00019324946658895613,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05794392422307866,
2.0,0.023809523809523808,19.0,2.0,5.0,8.5,0.00019324946658895613,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7240531876275278,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41312285369115465,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4860723102437627,
2.0,0.047619047619047616,19.0,12.0,15.5,3.5,0.20359441689392518,0.33939393939393936,14.833333333333334,0.02756484707704221,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,-0.1399196941520596,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30317649609721486,
1.0,0.07142857142857142,19.0,19.0,11.0,0.0,0.220566305353395,0.3522012578616352,15.5,0.04963221060782039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2402281665315713,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.553735612702966,
2.0,0.023809523809523808,19.0,12.0,19.0,3.5,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3977698800323741,
1.0,0.047619047619047616,19.0,19.0,15.5,0.0,0.20359441689392518,0.33939393939393936,14.833333333333334,0.02756484707704221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.7454323435306305,
1.0,0.047619047619047616,19.0,19.0,10.5,0.0,0.1503783928195054,0.27053140096618356,13.083333333333332,0.009678668215253582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.3215590489458558,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3424174883744922,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.30006918607183,
1.0,0.047619047619047616,12.0,12.0,15.5,0.0,0.20359441689392518,0.33939393939393936,14.833333333333334,0.02756484707704221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,-1.1099444505256642,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4078771263103886,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.853387387715585,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0329029215279795,
1.0,0.047619047619047616,12.0,12.0,15.5,0.0,0.20359441689392518,0.33939393939393936,14.833333333333334,0.02756484707704221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,1.3442733235739608,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13340650436003562,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4200895479929058,


