degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.25963986844393017,0.3073170731707317,11.333333333333334,0.04411764705882351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7201115706188347,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.589781917106096,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31806802655470284,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.29130773845307767,0.32307692307692304,12.0,0.0719887955182073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.28535471954926644,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5057904276817232,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6143238004413318,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3249628938262286,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16376452929086743,0.22105263157894736,9.333333333333332,0.00784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.3353872936849147,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.25963986844393017,0.3073170731707317,11.333333333333334,0.04411764705882351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.9303952210271424,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21487863146032649,


