degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.918530684204257,
1.0,0.05263157894736842,15.0,15.0,12.0,0.0,0.2273851637894855,0.3176691729323308,13.166666666666668,0.04314841156946421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.9261911306764354,
2.0,0.02631578947368421,15.0,9.0,15.0,3.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2728229168753267,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.539581655857164,
1.0,0.10526315789473684,15.0,15.0,7.0,0.0,0.2617853887120265,0.3706140350877193,15.0,0.17259364627785684,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.5693819208359939,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25487406061244344,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037942477904083685,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.158877114442044,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69560715840255,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0636881810077508,
1.0,0.05263157894736842,9.0,9.0,12.0,0.0,0.2273851637894855,0.3176691729323308,13.166666666666668,0.04314841156946421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4387252868389634,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22769880329840625,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6744492645038492,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4459699447810352,


