degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005668701150301413,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2052729606615382,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005668701150301413,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9231042020056095,
1.0,0.05128205128205128,16.0,16.0,14.0,0.0,0.21905717519882276,0.32705389848246996,13.333333333333334,0.0255510571300045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.8449490765762595,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2922206167150539,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9763883452668289,
2.0,0.07692307692307693,16.0,12.0,10.0,2.0,0.23883302903625894,0.34097108565193673,14.0,0.04916779127305442,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.10204081632653061,0.0,0.0,1.0,0.0,0.8638464168249775,
2.0,0.02564102564102564,16.0,2.0,16.0,7.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43823279251626307,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.002894764996366,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15357888409049364,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.71349550350784,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.650923851696323,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5192585148893704,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.21905717519882276,0.32705389848246996,13.333333333333334,0.0255510571300045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.13105102350432407,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13050546904499608,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.784318449542497,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.21905717519882276,0.32705389848246996,13.333333333333334,0.0255510571300045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.28975788624254656,
1.0,0.05128205128205128,12.0,12.0,9.0,0.0,0.15028132288243226,0.2543752543752544,11.583333333333332,0.009221772379667117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.602527023575196,


