degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8516864030097016,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35635798025470344,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.29160724981649266,0.35588235294117654,13.0,0.1336898395721925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9765451608621476,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.641097839673338,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25212184940577326,0.30946291560102307,11.416666666666666,0.0285204991087344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.626063030793781,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6683155808733423,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25212184940577326,0.30946291560102307,11.416666666666666,0.0285204991087344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.0513467421977256,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040828505894078,


