degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.00048220842510552335,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6121061751303957,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.00048220842510552335,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06489592579211248,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6788560207647841,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1784291239850356,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.24281270078296002,0.33783783783783783,13.166666666666668,0.23123123123123124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27435195930102646,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9682013135781334,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.619186833106861,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.20792742835120534,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.5365266737243215,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0696379838564156,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.644225939770753,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09784700844801301,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05639123003188337,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4869493852547736,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17767728319364878,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.221688078609844,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.20792742835120534,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.7525735231167284,
2.0,0.02702702702702703,10.0,1.0,10.0,4.5,0.06513541759391857,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4655234492866718,


