degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08571428571428572,10.0,10.0,5.0,0.0,0.19637418681369564,0.2605911330049261,11.083333333333332,0.07563025210084034,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38890221448408335,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7055747696096009,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47937295813699815,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3644854091235572,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3381629410207577,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27327292788106533,0.3148809523809524,11.916666666666666,0.07450980392156865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.8461527493447564,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8658095629388658,
2.0,0.02857142857142857,10.0,3.0,11.0,3.5,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04006839499681147,
1.0,0.02857142857142857,3.0,3.0,10.0,0.0,0.12191791829254515,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.00085687845424,


