degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05555555555555555,13.0,11.0,12.0,1.0,0.24256345890984932,0.31999999999999995,12.416666666666666,0.030079365079365077,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.6299864888867167,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.10744196462762833,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2161502842064884,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.2583212195433031,0.3333333333333333,13.083333333333334,0.06658730158730161,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.7501043694468266,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10744196462762833,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0662857654813893,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10744196462762833,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.548929944565536,
1.0,0.05555555555555555,13.0,13.0,7.0,0.0,0.12566957332737888,0.25,10.666666666666666,0.03238095238095238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21522247700659952,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10744196462762833,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.271677699515556,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24256345890984932,0.31999999999999995,12.416666666666666,0.030079365079365077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.691160328503004,
2.0,0.05555555555555555,13.0,3.0,12.0,5.0,0.24256345890984932,0.31999999999999995,12.416666666666666,0.030079365079365077,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.5900014146196197,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10744196462762833,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5939046097645924,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13512149872717585,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6086439818309977,
1.0,0.027777777777777776,3.0,3.0,13.0,0.0,0.13512149872717585,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17172105528539983,


