degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0015596330370862964,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5369478398316126,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0015596330370862964,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.298646468243424,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.23927837677978722,0.32857142857142857,12.166666666666666,0.048403361344537814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.21544329404417467,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.10891317856248077,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8003573142561247,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.10891317856248077,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32942643573177127,
1.0,0.11428571428571428,12.0,12.0,6.75,0.0,0.3081129018717669,0.3598639455782313,13.5,0.10168067226890755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.078125,0.0,0.0,1.0,0.0,1.7886721147381843,
1.0,0.08571428571428572,12.0,12.0,8.666666666666666,0.0,0.2885391402365694,0.3435064935064935,12.833333333333332,0.06470588235294117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,-1.503190250805356,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248077,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.895664967696007,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248077,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9421665472931585,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248077,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7055221899239938,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248077,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7060880680509651,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248077,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06344004534896168,
2.0,0.02857142857142857,12.0,3.0,11.0,4.5,0.10891317856248077,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1499006648448553,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13036520350577574,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3689487225543177,


