degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0009349399923122198,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19887934462437146,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.2305440563044344,0.32943469785575047,13.416666666666668,0.03982930298719772,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.018488853562172287,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08905881677420183,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0505234034439044,
2.0,0.02631578947368421,15.0,11.0,11.0,2.0,0.08905881677420183,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9889538936102168,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08905881677420183,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.173834975339019,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08905881677420183,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.282214657689129,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.24443768204658164,0.34210526315789475,14.083333333333334,0.07539118065433856,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.02033728530876855,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08905881677420183,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7242912907854908,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08905881677420183,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23686317484505753,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2305440563044344,0.32943469785575047,13.416666666666666,0.03982930298719772,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.04679287873970738,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08905881677420183,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1927631416871316,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2305440563044344,0.32943469785575047,13.416666666666666,0.03982930298719772,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.508213658477307,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.1414852427004664,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2513115677518198,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1414852427004664,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8958093249264693,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1414852427004664,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9015339586392759,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.1414852427004664,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1104770907773172,


