degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.238626875799145,
1.0,0.07692307692307693,11.0,11.0,9.0,0.0,0.27839008323878284,0.3594674556213018,14.833333333333334,0.18488529014844804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,1.1380888168661663,
1.0,0.05128205128205128,11.0,11.0,12.0,0.0,0.25576396648165567,0.3222811671087533,13.666666666666668,0.08771929824561403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.34661801903943634,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2658950197212184,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9322784724779893,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43278254746003786,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6622834091173578,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.10364787057244944,0.22252747252747254,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5689343480989706,
1.0,0.02564102564102564,3.0,3.0,11.0,0.0,0.10364787057244944,0.22252747252747254,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8630996273721636,
1.0,0.02564102564102564,3.0,3.0,11.0,0.0,0.10364787057244944,0.22252747252747254,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2755983074063869,


