degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0006690136627327354,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6409183324593453,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0006690136627327354,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9516949285344446,
2.0,0.05405405405405406,15.0,11.0,13.0,2.0,0.22084150942923592,0.32484407484407485,12.916666666666666,0.02312312312312312,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.190290926714774,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.056641808375360536,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0475616005689563,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2706396218652297,
1.0,0.10810810810810811,15.0,15.0,7.5,0.0,0.26322877613260687,0.36721504112808456,14.5,0.0906906906906907,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6136665812227372,
3.0,0.02702702702702703,15.0,3.0,15.0,4.988876515698588,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3821291987301223,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3392395489870432,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3548830215610606,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.22084150942923592,0.32484407484407485,12.916666666666666,0.02312312312312312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.8447087803606935,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09029573668807525,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21590218134091815,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.22084150942923592,0.32484407484407485,12.916666666666666,0.02312312312312312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.7405437286059704,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.130150924081855,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1966413197952588,
1.0,0.08108108108108109,3.0,3.0,9.666666666666666,0.0,0.24935841189590743,0.35191441441441446,13.833333333333332,0.05465465465465466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.05810638368416197,


