degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25038811473525746,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.7939668658221417,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442268,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.962344220346318,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442268,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5884853904858319,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442268,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.513898876738522,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442268,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3976628836383905,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2687278722952484,0.3279132791327914,12.5,0.09206349206349207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.5680202830487662,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442268,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0844158337659545,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25038811473525746,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.22384197013821097,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25038811473525746,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.5561835072221554,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11783244967442268,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36374701555814604,


