degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0005007965288695662,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5514380416893092,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0005007965288695662,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46143525511738703,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9771786724068393,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46856607854477283,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.21602371945201718,0.34615384615384615,14.166666666666668,0.23751686909581646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4755945611731359,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.19814070936587166,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.006786787334523478,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15315019520076278,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20148841904917378,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37796761009555885,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08182059398493266,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.029051740046118,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7432279742332202,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05224727542860766,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9264413264148745,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43971431017493673,
1.0,0.05128205128205128,10.0,10.0,8.5,0.0,0.19814070936587166,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6377422381838928,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1727207779641306,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5952279000002545,
2.0,0.02564102564102564,10.0,1.0,10.0,4.5,0.043302941537995084,0.21735241502683364,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3360695104427731,


