degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.001286303936051124,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6691781462145082,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001286303936051124,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13910723453681664,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24370604631736964,0.33379120879120877,13.916666666666668,0.06477732793522267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.7971055886451204,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14714107174774876,
1.0,0.07692307692307693,14.0,14.0,9.0,0.0,0.2596518543433053,0.34615384615384615,14.583333333333334,0.09986504723346828,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.34017104540009685,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36657850851192325,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1110474848613912,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2716346350004486,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24370604631736964,0.33379120879120877,13.916666666666668,0.06477732793522267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.6477810364931562,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7631233616735339,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6120526988705666,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7070242361245582,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5813143314020469,
2.0,0.02564102564102564,12.0,2.0,14.0,5.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1679107662548289,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.324608001679607,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5774065342780534,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10561380016410071,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.689048225962559,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.10561380016410071,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1304850403872966,


