degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.02631578947368421,14.0,1.0,5.0,5.80409338312195,0.0009813893140069767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.849795731574594,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0009813893140069767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8461898079908822,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23566976938268935,0.32943469785575047,13.416666666666668,0.03520625889046942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.22425970265836068,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4027003040238068,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2818976067051866,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2699030583228317,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.084008401868617,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40324540709454887,
1.0,0.10526315789473684,12.0,12.0,7.25,0.0,0.2674332602084107,0.3706140350877193,15.0,0.13620199146514936,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.22285684979851436,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2274753280818849,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3439023166067567,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11975588954442798,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19296699422093755,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23566976938268935,0.32943469785575047,13.416666666666668,0.03520625889046942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,2.2062808741548436,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23566976938268935,0.32943469785575047,13.416666666666668,0.03520625889046942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.25202147433817235,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13114638323107408,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5434934749607324,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.10452338947935136,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33158559430627466,


