degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,27.0,10.0,15.846153846153847,5.035965324102433,0.17565497682774653,0.6444444444444445,21.0,0.011303748249561058,6.0,6.0,2.0,0.0,7.0,7.0,59.0,6.0,17.0,0.5897435897435898,0.37965260545905705,0.032375571587116424,0.03357441239413324,46.0,9.0,0.3127416732064258,
10.0,0.3448275862068966,27.0,11.0,17.0,4.711687595755898,0.14294409399512,0.6041666666666666,19.5,0.0037736005100537117,8.0,8.0,1.0,5.0,0.0,0.0,41.0,6.0,11.0,0.6888888888888889,0.40755873340143,0.025814007231160906,0.02731888288170394,31.0,9.0,-1.0409899333009176,
10.0,0.3448275862068966,27.0,8.0,16.7,5.348831648126533,0.1408136497613948,0.6041666666666666,19.5,0.004825613631032351,4.0,4.0,1.0,0.0,5.0,5.0,40.0,6.0,9.0,0.6666666666666666,0.39484536082474225,0.025955943309335247,0.026918205447470582,30.0,9.0,1.4371503844800444,
11.0,0.3793103448275862,27.0,8.0,16.09090909090909,5.195357113538018,0.14922124209702678,0.6170212765957447,20.0,0.00802074225719546,6.0,6.0,2.0,5.0,7.0,7.0,43.0,6.0,11.0,0.5818181818181818,0.3842150910667823,0.028164550565979517,0.028507764242266455,32.0,9.0,0.27388216483239264,
10.0,0.3448275862068966,27.0,6.0,15.9,6.410148204214939,0.13493314289905328,0.6041666666666666,19.5,0.008489806580939585,1.0,0.0,1.0,4.0,6.0,6.0,36.0,6.0,8.0,0.5777777777777777,0.3845327604726101,0.02646441367312163,0.025794727121972925,26.0,8.0,0.021111124357070524,
10.0,0.3448275862068966,27.0,6.0,15.2,5.895761189193469,0.13014039458764057,0.6041666666666666,19.5,0.008111551830763652,1.0,2.0,3.0,4.0,4.0,4.0,35.0,6.0,6.0,0.5555555555555556,0.37360178970917224,0.02640587140042886,0.024884051138588145,25.0,8.0,0.0673519440356607,
10.0,0.3448275862068966,21.0,11.0,14.3,3.6345563690772495,0.126456438832285,0.6041666666666666,19.5,0.008233638282899365,0.0,2.0,1.0,2.0,0.0,0.0,29.0,4.0,12.0,0.4222222222222222,0.3963855421686747,0.026104116709619443,0.02423539679304912,19.0,9.0,-1.2154774114202753,


21.0,0.7241379310344828,27.0,6.0,13.523809523809524,5.517237469699139,0.25052702051142794,0.7837837837837838,25.0,0.05803042742697915,1.0,2.0,3.0,5.0,0.0,0.0,114.0,7.0,37.0,0.44285714285714284,0.32827225130890053,0.050594800813735366,0.04795486294150498,93.0,9.0,0.4851596332448941,
13.0,0.4482758620689655,27.0,10.0,16.923076923076923,4.983998062438481,0.18468757960148116,0.6444444444444445,21.0,0.009239501604033624,6.0,6.0,0.0,8.0,1.0,1.0,62.0,7.0,14.0,0.6282051282051282,0.4143449911084766,0.03219884063046256,0.035278585126481805,49.0,9.0,1.8768513805026352,
6.0,0.20689655172413793,27.0,10.0,17.166666666666668,6.229410530343586,0.08471295322592386,0.5576923076923077,17.5,0.0019391664711861758,3.0,1.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.3963963963963964,0.017699537269818877,0.016168667939730565,10.0,6.0,-0.39901621158358935,
11.0,0.3793103448275862,27.0,10.0,17.454545454545453,5.0876613016848085,0.1607028040392889,0.6170212765957447,20.0,0.005465723384442596,7.0,7.0,0.0,3.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.42131147540983604,0.02791502373297804,0.03070323952935112,38.0,9.0,-0.20349011863967048,
8.0,0.27586206896551724,27.0,10.0,17.375,5.360445410597892,0.11540457156621849,0.58,18.5,0.003577381840928639,5.0,0.0,0.0,1.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.41961414790996787,0.021714883584304463,0.022039310906264965,17.0,8.0,1.145467708401463,
12.0,0.41379310344827586,27.0,10.0,17.083333333333332,4.590902840279773,0.17201308908264792,0.6304347826086957,20.5,0.007322815389317852,6.0,6.0,0.0,3.0,1.0,1.0,54.0,7.0,10.0,0.6363636363636364,0.41597222222222224,0.030014980363355027,0.03285931838129021,42.0,9.0,0.35500144265511363,
6.0,0.20689655172413793,27.0,10.0,18.666666666666668,5.436502143433364,0.09143782515127918,0.5576923076923077,17.5,0.0010957570070870564,4.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,2.0,0.7333333333333333,0.45977011494252873,0.017501748136797043,0.017446478525480005,11.0,6.0,2.1571984986908985,
13.0,0.4482758620689655,27.0,10.0,14.923076923076923,5.075757441945729,0.16611755793092894,0.6444444444444445,21.0,0.015829210472067617,5.0,0.0,0.0,7.0,1.0,1.0,52.0,6.0,15.0,0.5,0.3553398058252427,0.03256810375381823,0.031745695347269266,39.0,9.0,-0.23107555004687383,
6.0,0.20689655172413793,27.0,10.0,19.666666666666668,5.088112507491249,0.09641987950884806,0.5576923076923077,17.5,0.0005473453749315818,4.0,4.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.4957983193277311,0.017422862722037864,0.018405059607253693,13.0,6.0,0.5265625647836433,
8.0,0.27586206896551724,21.0,10.0,16.875,4.166458328124739,0.1125289225793708,0.58,18.5,0.003298582916809518,0.0,5.0,0.0,0.0,1.0,1.0,25.0,5.0,7.0,0.6071428571428571,0.4039408866995074,0.02173311357147232,0.021488538808712286,17.0,8.0,-1.9088893700780205,
13.0,0.4482758620689655,27.0,10.0,17.384615384615383,4.583221264543456,0.18920388098834848,0.6444444444444445,21.0,0.008080302292124952,6.0,6.0,0.0,3.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.4304018637157833,0.03202497823656634,0.03613722675454381,50.0,9.0,1.0284796027430338,
27.0,0.9310344827586207,21.0,6.0,13.148148148148149,4.428056205134473,0.31395957026310406,0.9354838709677419,28.0,0.0963408102570664,0.0,5.0,7.0,6.0,2.0,2.0,182.0,7.0,91.0,0.4415954415954416,0.3063106024479415,0.06350842309251441,0.06008000228041734,155.0,9.0,-0.8815634011422497,
21.0,0.7241379310344828,27.0,6.0,13.238095238095237,5.511069051115927,0.24566215561100335,0.7837837837837838,25.0,0.06061965538566522,2.0,3.0,2.0,4.0,3.0,3.0,113.0,7.0,33.0,0.4380952380952381,0.31528662420382164,0.05079051333132473,0.04701310014752866,92.0,9.0,0.13531574798086785,
19.0,0.6551724137931034,27.0,6.0,14.263157894736842,5.0245932567842635,0.2371614126812311,0.7435897435897436,24.0,0.03837098178231183,3.0,4.0,5.0,9.0,4.0,4.0,104.0,7.0,31.0,0.49707602339181284,0.3421457116507839,0.04561090616172979,0.04537455289365028,85.0,9.0,0.9171110764334804,
19.0,0.6551724137931034,27.0,8.0,14.421052631578947,4.693957924527011,0.23864280761384957,0.7435897435897436,24.0,0.03198072452998561,4.0,1.0,4.0,2.0,5.0,5.0,109.0,7.0,35.0,0.5263157894736842,0.34164891998783087,0.04541121099396861,0.045656681658499926,90.0,9.0,-0.6951724874411904,
18.0,0.6206896551724138,27.0,6.0,15.38888888888889,4.968108167646121,0.23930988606220918,0.725,23.5,0.024764562202985847,5.0,0.0,1.0,7.0,6.0,6.0,105.0,7.0,33.0,0.5686274509803921,0.3730519480519481,0.04305456202245006,0.04577361510074193,87.0,9.0,0.8789662354195047,
21.0,0.7241379310344828,27.0,6.0,13.333333333333334,4.940920806155307,0.24729078857952097,0.7837837837837838,25.0,0.05575994886339715,3.0,1.0,4.0,2.0,4.0,4.0,114.0,6.0,43.0,0.44285714285714284,0.3152488806952857,0.050326526190839174,0.04731397202126071,93.0,9.0,1.043520488667483,
16.0,0.5517241379310345,27.0,8.0,14.4375,5.1595633293913545,0.2015718760038814,0.6904761904761905,22.5,0.022786361148430113,2.0,3.0,6.0,4.0,3.0,3.0,78.0,6.0,25.0,0.5166666666666667,0.35414847161572055,0.03907031990682511,0.03857425331106772,62.0,9.0,-0.8979262118246206,
14.0,0.48275862068965514,27.0,8.0,15.0,5.056820005836531,0.18306796120658997,0.6590909090909091,21.5,0.014815466416451638,2.0,3.0,2.0,0.0,0.0,0.0,65.0,7.0,15.0,0.5604395604395604,0.37725225225225223,0.034628909675528174,0.035048789838970015,51.0,9.0,0.3435133121247976,
16.0,0.5517241379310345,27.0,8.0,14.75,4.697073557013984,0.20655393036145026,0.6904761904761905,22.5,0.021096343448560196,1.0,2.0,6.0,4.0,3.0,3.0,79.0,7.0,21.0,0.525,0.36928386540120794,0.03882601348889987,0.039545441063612206,63.0,9.0,-1.5957536291468895,
14.0,0.48275862068965514,27.0,6.0,14.785714285714286,5.073440244879932,0.17954326291863565,0.6590909090909091,21.5,0.017056499876696923,3.0,4.0,5.0,0.0,0.0,0.0,63.0,6.0,17.0,0.5384615384615384,0.3583098591549296,0.03481091627261524,0.03435674290135044,49.0,9.0,-1.0668686992288337,
11.0,0.3793103448275862,27.0,6.0,15.272727272727273,6.016506221008836,0.14200357348009043,0.6170212765957447,20.0,0.013605380662030908,5.0,0.0,3.0,1.0,6.0,6.0,40.0,6.0,11.0,0.5272727272727272,0.3487957181088314,0.02856392697046673,0.027128615737263436,29.0,9.0,0.18276966650364798,
13.0,0.4482758620689655,27.0,6.0,15.461538461538462,5.812657073019249,0.17099143740498005,0.6444444444444445,21.0,0.014436083894211972,4.0,0.0,8.0,1.0,5.0,5.0,57.0,6.0,15.0,0.5641025641025641,0.3643801132787917,0.03272442460072995,0.032673809158570266,44.0,9.0,-0.9034305974059716,
13.0,0.4482758620689655,27.0,10.0,15.846153846153847,5.035965324102433,0.17565497682774653,0.6444444444444445,21.0,0.011303748249561058,6.0,6.0,2.0,1.0,7.0,7.0,59.0,6.0,17.0,0.5897435897435898,0.37965260545905705,0.032375571587116424,0.03357441239413324,46.0,9.0,0.4153718568818037,
10.0,0.3448275862068966,27.0,11.0,17.0,4.711687595755898,0.14294409399512,0.6041666666666666,19.5,0.0037736005100537117,8.0,8.0,1.0,0.0,0.0,0.0,41.0,6.0,11.0,0.6888888888888889,0.40755873340143,0.025814007231160906,0.027318882881703938,31.0,9.0,1.237467534589305,
10.0,0.3448275862068966,27.0,8.0,16.7,5.348831648126533,0.1408136497613948,0.6041666666666666,19.5,0.004825613631032351,4.0,4.0,1.0,1.0,5.0,5.0,40.0,6.0,9.0,0.6666666666666666,0.39484536082474225,0.025955943309335247,0.026918205447470582,30.0,9.0,0.49500536343171975,
11.0,0.3793103448275862,27.0,8.0,16.09090909090909,5.195357113538018,0.14922124209702678,0.6170212765957447,20.0,0.00802074225719546,6.0,6.0,2.0,3.0,7.0,7.0,43.0,6.0,11.0,0.5818181818181818,0.3842150910667823,0.028164550565979517,0.028507764242266448,32.0,9.0,0.7450576955574368,
10.0,0.3448275862068966,27.0,6.0,15.9,6.410148204214939,0.13493314289905328,0.6041666666666666,19.5,0.008489806580939585,1.0,0.0,1.0,3.0,6.0,6.0,36.0,6.0,8.0,0.5777777777777777,0.3845327604726101,0.02646441367312163,0.025794727121972925,26.0,8.0,-0.24335295578244315,
10.0,0.3448275862068966,27.0,6.0,15.2,5.895761189193469,0.13014039458764057,0.6041666666666666,19.5,0.008111551830763652,1.0,2.0,3.0,3.0,4.0,4.0,35.0,6.0,6.0,0.5555555555555556,0.37360178970917224,0.02640587140042886,0.024884051138588142,25.0,8.0,-0.29869368410610164,
10.0,0.3448275862068966,21.0,11.0,14.3,3.6345563690772495,0.126456438832285,0.6041666666666666,19.5,0.008233638282899365,0.0,2.0,1.0,0.0,0.0,0.0,29.0,4.0,12.0,0.4222222222222222,0.3963855421686747,0.026104116709619443,0.02423539679304911,19.0,9.0,1.2811012109876467,


