degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,22.0,7.0,14.076923076923077,5.045356409786641,0.1596740425655747,0.6444444444444445,21.0,0.016711627179607474,0.0,4.0,2.0,1.0,2.0,0.0,51.0,6.0,14.0,0.48717948717948717,0.3591695501730104,0.03281710939512141,0.030622097947232547,38.0,9.0,-1.3464865812838118,
10.0,0.3448275862068966,23.0,12.0,16.5,4.4777226354476225,0.1400383351814456,0.6041666666666666,19.5,0.0048100640465172486,3.0,6.0,3.0,4.0,6.0,5.0,41.0,6.0,9.0,0.6888888888888889,0.4105820105820106,0.025858007491049384,0.026836719558219646,31.0,9.0,-1.969236527077484,
10.0,0.3448275862068966,23.0,12.0,17.0,3.924283374069717,0.14281560868940674,0.6041666666666666,19.5,0.003810830658121298,1.0,5.0,1.0,0.0,4.0,3.0,41.0,7.0,7.0,0.6888888888888889,0.42797927461139895,0.02579402373491811,0.027351869430572277,31.0,9.0,0.9713773906515977,
10.0,0.3448275862068966,23.0,6.0,16.0,5.440588203494177,0.1331084327407519,0.6041666666666666,19.5,0.008245394452291003,2.0,5.0,4.0,3.0,4.0,4.0,36.0,6.0,9.0,0.5777777777777777,0.37354497354497357,0.026341655137063484,0.025472061270592254,26.0,8.0,-0.5121173680091367,


23.0,0.7931034482758621,23.0,5.0,13.173913043478262,5.418584556979268,0.2671731211845637,0.8285714285714286,26.0,0.07415374718330384,0.0,6.0,3.0,4.0,0.0,0.0,133.0,8.0,36.0,0.43478260869565216,0.3202933985330073,0.05509850175013771,0.05122867765807327,110.0,9.0,0.5544850746303263,
7.0,0.24137931034482757,23.0,10.0,17.571428571428573,5.233331166861201,0.10042160585374907,0.5686274509803921,18.0,0.0026782604368811263,2.0,0.0,0.0,1.0,1.0,1.0,20.0,6.0,3.0,0.6190476190476191,0.425531914893617,0.019670828392251198,0.01920432601812973,13.0,7.0,-1.4871797394126938,
11.0,0.3793103448275862,23.0,10.0,16.727272727272727,4.37120555642593,0.15221878976949624,0.6170212765957447,20.0,0.006993253052366351,1.0,7.0,0.0,1.0,1.0,1.0,44.0,6.0,15.0,0.6,0.3936348408710218,0.028017975864569125,0.0291273096837573,33.0,9.0,0.7138879764250107,
12.0,0.41379310344827586,23.0,10.0,17.416666666666668,5.073761479962924,0.17235033344410083,0.6304347826086957,20.5,0.00762669869812727,6.0,2.0,0.0,1.0,1.0,1.0,55.0,7.0,12.0,0.6515151515151515,0.41564625850340137,0.030074578526555314,0.03297702486638492,43.0,9.0,-0.9137634222843293,
10.0,0.3448275862068966,23.0,10.0,17.1,4.805205510693585,0.14205414581474785,0.6041666666666666,19.5,0.004483372402091614,3.0,8.0,0.0,1.0,1.0,1.0,40.0,6.0,11.0,0.6666666666666666,0.4260780287474333,0.02585699189272809,0.027188690000655796,30.0,9.0,1.0269574323762571,
5.0,0.1724137931034483,23.0,20.0,21.8,1.1661903789690602,0.08740590322876644,0.5471698113207547,17.0,0.00016420361247947455,3.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5856573705179283,0.015159213904521249,0.01671425607042037,9.0,5.0,0.21912432272671098,
8.0,0.27586206896551724,23.0,10.0,16.25,5.402545696243577,0.10771157988633569,0.58,18.5,0.004614316991164282,3.0,3.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.5714285714285714,0.3838383838383838,0.02193871599021201,0.02060775854012808,16.0,8.0,0.24367515308999793,
6.0,0.20689655172413793,23.0,10.0,17.666666666666668,4.422166387140533,0.08762135590260403,0.5576923076923077,17.5,0.0005131362889983579,1.0,0.0,0.0,1.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.43636363636363634,0.01752439661050821,0.01676945999841788,13.0,6.0,0.936179139611784,
10.0,0.3448275862068966,23.0,13.0,18.8,3.8418745424597094,0.1542906771261261,0.6041666666666666,19.5,0.002776916570020018,5.0,0.0,0.0,1.0,1.0,1.0,44.0,8.0,6.0,0.7555555555555555,0.46934865900383144,0.025622174477197588,0.029526842706885364,34.0,9.0,-0.2736499238589203,
9.0,0.3103448275862069,23.0,12.0,18.555555555555557,4.1126123385159445,0.13666487756231746,0.5918367346938775,19.0,0.0027640326285646483,5.0,8.0,0.0,1.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.4549819927971189,0.02360578382416304,0.02614631793754536,26.0,9.0,-0.9533594443219644,
12.0,0.41379310344827586,23.0,10.0,16.833333333333332,4.963757537278476,0.1689060420691905,0.6304347826086957,20.5,0.007791729343453482,6.0,3.0,0.0,1.0,1.0,1.0,54.0,7.0,13.0,0.6363636363636364,0.41367159971811135,0.030092652395775892,0.032334074528174904,42.0,9.0,-1.159474426163539,
20.0,0.6896551724137931,23.0,5.0,13.5,5.417564028232615,0.23618630443633418,0.7631578947368421,24.5,0.05120323710225188,4.0,1.0,1.0,0.0,3.0,2.0,106.0,7.0,33.0,0.45263157894736844,0.3246527777777778,0.04840150803633092,0.04527114484321383,86.0,9.0,0.8256143362884393,
23.0,0.7931034482758621,23.0,5.0,13.782608695652174,5.14955905025841,0.27623393911170585,0.8285714285714286,26.0,0.06100551747103472,1.0,7.0,5.0,6.0,2.0,3.0,143.0,8.0,54.0,0.4743083003952569,0.32849829351535836,0.05462755365064953,0.05294762363335809,120.0,9.0,-1.0285406036728606,
22.0,0.7586206896551724,23.0,5.0,14.181818181818182,5.059970927300271,0.2707089061606928,0.8055555555555556,25.5,0.049644341700991954,2.0,5.0,4.0,5.0,4.0,4.0,137.0,8.0,53.0,0.49783549783549785,0.33973479652492,0.052138974514723366,0.05188589115953022,115.0,9.0,-0.28077735444948915,
21.0,0.7241379310344828,23.0,6.0,14.095238095238095,5.281637209235156,0.25640048749268474,0.7837837837837838,25.0,0.05012913331878849,3.0,4.0,8.0,9.0,6.0,5.0,123.0,8.0,36.0,0.4857142857142857,0.335687263556116,0.050155362950178375,0.04913867737640598,102.0,9.0,-0.01634492011369144,
20.0,0.6896551724137931,23.0,8.0,14.75,4.9585784253150615,0.253168697385121,0.7631578947368421,24.5,0.036331320567773766,5.0,0.0,9.0,2.0,5.0,6.0,122.0,8.0,45.0,0.5368421052631579,0.3475577026301664,0.04747355833612882,0.04850907965748711,102.0,9.0,-1.7956381544204518,
21.0,0.7241379310344828,23.0,5.0,13.904761904761905,5.18151257475636,0.25428432903869097,0.7837837837837838,25.0,0.04948887319576974,4.0,3.0,6.0,7.0,3.0,2.0,121.0,8.0,38.0,0.47619047619047616,0.33606347581264395,0.0502132023236308,0.0487435587991617,100.0,9.0,-1.0013791230729499,
12.0,0.41379310344827586,23.0,8.0,15.583333333333334,5.880169120772709,0.15799469227223795,0.6304347826086957,20.5,0.010963612195139288,2.0,2.0,2.0,3.0,4.0,4.0,50.0,7.0,9.0,0.5757575757575758,0.37779433681073027,0.030529632918791152,0.030250054335087904,38.0,9.0,0.14993702315664656,
14.0,0.48275862068965514,23.0,6.0,16.071428571428573,5.9096082262494445,0.19067856775274977,0.6590909090909091,21.5,0.012983814215341307,7.0,2.0,2.0,8.0,7.0,7.0,72.0,8.0,14.0,0.6373626373626373,0.3928950159066808,0.03471111169330368,0.03653099282584724,58.0,9.0,0.07819704820258921,
18.0,0.6206896551724138,23.0,6.0,14.555555555555555,5.459163776239221,0.22577669374283904,0.725,23.5,0.03273519037065835,6.0,1.0,7.0,3.0,8.0,8.0,100.0,8.0,25.0,0.5359477124183006,0.34822335025380713,0.04350492411267101,0.0432612973341787,82.0,9.0,-1.640663544390672,
16.0,0.5517241379310345,23.0,9.0,13.9375,4.8278974460939,0.19411695631467837,0.6904761904761905,22.5,0.027197139204528365,0.0,0.0,3.0,2.0,0.0,0.0,70.0,6.0,28.0,0.45,0.34274193548387094,0.039188080776741116,0.037217621356808415,54.0,9.0,-0.772470499378629,
12.0,0.41379310344827586,23.0,7.0,16.083333333333332,5.7801143779532795,0.16194957697007845,0.6304347826086957,20.5,0.011432615004043573,5.0,2.0,2.0,0.0,5.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.38023088023088025,0.030462108451682537,0.031006691718028386,39.0,9.0,-0.8478488358541193,
13.0,0.4482758620689655,23.0,10.0,15.076923076923077,4.968540080601583,0.1677933618221115,0.6444444444444445,21.0,0.01248039043605546,2.0,2.0,2.0,3.0,4.0,4.0,55.0,6.0,23.0,0.5384615384615384,0.3705386112913692,0.03250278275259276,0.032147473473888445,42.0,9.0,1.260912530368919,
12.0,0.41379310344827586,23.0,9.0,15.166666666666666,5.013869652163774,0.15648652355537487,0.6304347826086957,20.5,0.011158053768891207,4.0,3.0,1.0,4.0,0.0,2.0,49.0,6.0,10.0,0.5606060606060606,0.37413925019127775,0.030354259205243768,0.029997400466271636,37.0,9.0,-0.5467404038548275,
10.0,0.3448275862068966,23.0,10.0,16.9,4.323193264243457,0.1426946010232788,0.6041666666666666,19.5,0.003877382879845934,1.0,4.0,1.0,0.0,2.0,3.0,41.0,7.0,12.0,0.6888888888888889,0.4230769230769231,0.025799158562983628,0.02733927993023597,31.0,9.0,-0.8983516054780775,
10.0,0.3448275862068966,23.0,7.0,14.5,5.463515351859094,0.12348979898682483,0.6041666666666666,19.5,0.010049529015046257,4.0,1.0,1.0,0.0,2.0,2.0,30.0,5.0,9.0,0.4444444444444444,0.3552479815455594,0.02646517232757683,0.023645726875306944,20.0,8.0,0.3530084930775096,
13.0,0.4482758620689655,22.0,7.0,14.076923076923077,5.045356409786641,0.1596740425655747,0.6444444444444445,21.0,0.016711627179607474,0.0,4.0,2.0,6.0,2.0,0.0,51.0,6.0,14.0,0.48717948717948717,0.3591695501730104,0.03281710939512141,0.030622097947232547,38.0,9.0,1.180727111011492,
10.0,0.3448275862068966,23.0,12.0,16.5,4.4777226354476225,0.1400383351814456,0.6041666666666666,19.5,0.0048100640465172486,3.0,6.0,3.0,0.0,6.0,5.0,41.0,6.0,9.0,0.6888888888888889,0.4105820105820106,0.025858007491049384,0.026836719558219656,31.0,9.0,-1.0693348971215866,
10.0,0.3448275862068966,23.0,12.0,17.0,3.924283374069717,0.14281560868940674,0.6041666666666666,19.5,0.003810830658121298,1.0,5.0,1.0,5.0,4.0,3.0,41.0,7.0,7.0,0.6888888888888889,0.42797927461139895,0.02579402373491811,0.027351869430572277,31.0,9.0,0.690536165354822,
10.0,0.3448275862068966,23.0,6.0,16.0,5.440588203494177,0.1331084327407519,0.6041666666666666,19.5,0.008245394452291003,2.0,5.0,4.0,4.0,4.0,4.0,36.0,6.0,9.0,0.5777777777777777,0.37354497354497357,0.026341655137063484,0.025472061270592258,26.0,8.0,-0.20716594623924645,


23.0,0.7931034482758621,23.0,5.0,13.173913043478262,5.418584556979268,0.2671731211845637,0.8285714285714286,26.0,0.07415374718330384,0.0,6.0,3.0,3.0,0.0,0.0,133.0,8.0,36.0,0.43478260869565216,0.3202933985330073,0.05509850175013771,0.051228677658073256,110.0,9.0,-0.02251167901840633,
7.0,0.24137931034482757,23.0,10.0,17.571428571428573,5.233331166861201,0.10042160585374907,0.5686274509803921,18.0,0.0026782604368811263,2.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,3.0,0.6190476190476191,0.425531914893617,0.019670828392251198,0.019204326018129728,13.0,7.0,0.8176337106063066,
11.0,0.3793103448275862,23.0,10.0,16.727272727272727,4.37120555642593,0.15221878976949624,0.6170212765957447,20.0,0.006993253052366351,1.0,7.0,0.0,0.0,1.0,1.0,44.0,6.0,15.0,0.6,0.3936348408710218,0.028017975864569125,0.029127309683757294,33.0,9.0,0.8807729546632022,
12.0,0.41379310344827586,23.0,10.0,17.416666666666668,5.073761479962924,0.17235033344410083,0.6304347826086957,20.5,0.00762669869812727,6.0,2.0,0.0,0.0,1.0,1.0,55.0,7.0,12.0,0.6515151515151515,0.41564625850340137,0.030074578526555314,0.032977024866384916,43.0,9.0,0.7622603054749554,
10.0,0.3448275862068966,23.0,10.0,17.1,4.805205510693585,0.14205414581474785,0.6041666666666666,19.5,0.004483372402091614,3.0,8.0,0.0,0.0,1.0,1.0,40.0,6.0,11.0,0.6666666666666666,0.4260780287474333,0.02585699189272809,0.027188690000655782,30.0,9.0,-0.8790331306429491,
5.0,0.1724137931034483,23.0,20.0,21.8,1.1661903789690602,0.08740590322876644,0.5471698113207547,17.0,0.00016420361247947455,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5856573705179283,0.015159213904521249,0.016714256070420368,9.0,5.0,-1.0648792393754762,
8.0,0.27586206896551724,23.0,10.0,16.25,5.402545696243577,0.10771157988633569,0.58,18.5,0.004614316991164282,3.0,3.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.5714285714285714,0.3838383838383838,0.02193871599021201,0.02060775854012807,16.0,8.0,0.5078529495150721,
6.0,0.20689655172413793,23.0,10.0,17.666666666666668,4.422166387140533,0.08762135590260403,0.5576923076923077,17.5,0.0005131362889983579,1.0,0.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.43636363636363634,0.01752439661050821,0.01676945999841788,13.0,6.0,0.577650927272665,
10.0,0.3448275862068966,23.0,13.0,18.8,3.8418745424597094,0.1542906771261261,0.6041666666666666,19.5,0.002776916570020018,5.0,0.0,0.0,0.0,1.0,1.0,44.0,8.0,6.0,0.7555555555555555,0.46934865900383144,0.025622174477197588,0.029526842706885357,34.0,9.0,-0.13386847542107555,
9.0,0.3103448275862069,23.0,12.0,18.555555555555557,4.1126123385159445,0.13666487756231746,0.5918367346938775,19.0,0.0027640326285646483,5.0,8.0,0.0,0.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.4549819927971189,0.02360578382416304,0.02614631793754535,26.0,9.0,-0.5270235587061022,
12.0,0.41379310344827586,23.0,10.0,16.833333333333332,4.963757537278476,0.1689060420691905,0.6304347826086957,20.5,0.007791729343453482,6.0,3.0,0.0,0.0,1.0,1.0,54.0,7.0,13.0,0.6363636363636364,0.41367159971811135,0.030092652395775892,0.03233407452817489,42.0,9.0,-0.8235323387895228,
20.0,0.6896551724137931,23.0,5.0,13.5,5.417564028232615,0.23618630443633418,0.7631578947368421,24.5,0.05120323710225188,4.0,1.0,1.0,1.0,3.0,2.0,106.0,7.0,33.0,0.45263157894736844,0.3246527777777778,0.04840150803633092,0.04527114484321381,86.0,9.0,0.554247561657029,
23.0,0.7931034482758621,23.0,5.0,13.782608695652174,5.14955905025841,0.27623393911170585,0.8285714285714286,26.0,0.06100551747103472,1.0,7.0,5.0,6.0,2.0,3.0,143.0,8.0,54.0,0.4743083003952569,0.32849829351535836,0.05462755365064953,0.052947623633358074,120.0,9.0,-1.2951322451561698,
22.0,0.7586206896551724,23.0,5.0,14.181818181818182,5.059970927300271,0.2707089061606928,0.8055555555555556,25.5,0.049644341700991954,2.0,5.0,4.0,4.0,4.0,4.0,137.0,8.0,53.0,0.49783549783549785,0.33973479652492,0.052138974514723366,0.05188589115953021,115.0,9.0,0.8614453677525198,
21.0,0.7241379310344828,23.0,6.0,14.095238095238095,5.281637209235156,0.25640048749268474,0.7837837837837838,25.0,0.05012913331878849,3.0,4.0,8.0,8.0,6.0,5.0,123.0,8.0,36.0,0.4857142857142857,0.335687263556116,0.050155362950178375,0.04913867737640598,102.0,9.0,-1.1936876002290742,
20.0,0.6896551724137931,23.0,8.0,14.75,4.9585784253150615,0.253168697385121,0.7631578947368421,24.5,0.036331320567773766,5.0,0.0,9.0,5.0,5.0,6.0,122.0,8.0,45.0,0.5368421052631579,0.3475577026301664,0.04747355833612882,0.04850907965748709,102.0,9.0,0.04108083961428803,
21.0,0.7241379310344828,23.0,5.0,13.904761904761905,5.18151257475636,0.25428432903869097,0.7837837837837838,25.0,0.04948887319576974,4.0,3.0,6.0,7.0,3.0,2.0,121.0,8.0,38.0,0.47619047619047616,0.33606347581264395,0.0502132023236308,0.04874355879916169,100.0,9.0,-0.3911522118966738,
12.0,0.41379310344827586,23.0,8.0,15.583333333333334,5.880169120772709,0.15799469227223795,0.6304347826086957,20.5,0.010963612195139288,2.0,2.0,2.0,2.0,4.0,4.0,50.0,7.0,9.0,0.5757575757575758,0.37779433681073027,0.030529632918791152,0.030250054335087904,38.0,9.0,-1.0388459953167424,
14.0,0.48275862068965514,23.0,6.0,16.071428571428573,5.9096082262494445,0.19067856775274977,0.6590909090909091,21.5,0.012983814215341307,7.0,2.0,2.0,2.0,7.0,7.0,72.0,8.0,14.0,0.6373626373626373,0.3928950159066808,0.03471111169330368,0.03653099282584722,58.0,9.0,-1.4646507045743902,
18.0,0.6206896551724138,23.0,6.0,14.555555555555555,5.459163776239221,0.22577669374283904,0.725,23.5,0.03273519037065835,6.0,1.0,7.0,1.0,8.0,8.0,100.0,8.0,25.0,0.5359477124183006,0.34822335025380713,0.04350492411267101,0.043261297334178696,82.0,9.0,-0.622477842272114,
16.0,0.5517241379310345,23.0,9.0,13.9375,4.8278974460939,0.19411695631467837,0.6904761904761905,22.5,0.027197139204528365,0.0,0.0,3.0,2.0,0.0,0.0,70.0,6.0,28.0,0.45,0.34274193548387094,0.039188080776741116,0.037217621356808415,54.0,9.0,0.7096607041750228,
12.0,0.41379310344827586,23.0,7.0,16.083333333333332,5.7801143779532795,0.16194957697007845,0.6304347826086957,20.5,0.011432615004043573,5.0,2.0,2.0,5.0,5.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.38023088023088025,0.030462108451682537,0.031006691718028376,39.0,9.0,-0.9792475711051107,
13.0,0.4482758620689655,23.0,10.0,15.076923076923077,4.968540080601583,0.1677933618221115,0.6444444444444445,21.0,0.01248039043605546,2.0,2.0,2.0,3.0,4.0,4.0,55.0,6.0,23.0,0.5384615384615384,0.3705386112913692,0.03250278275259276,0.03214747347388844,42.0,9.0,-0.14214671106262028,
12.0,0.41379310344827586,23.0,9.0,15.166666666666666,5.013869652163774,0.15648652355537487,0.6304347826086957,20.5,0.011158053768891207,4.0,3.0,1.0,2.0,0.0,2.0,49.0,6.0,10.0,0.5606060606060606,0.37413925019127775,0.030354259205243768,0.029997400466271626,37.0,9.0,-0.4539209672448632,
10.0,0.3448275862068966,23.0,10.0,16.9,4.323193264243457,0.1426946010232788,0.6041666666666666,19.5,0.003877382879845934,1.0,4.0,1.0,6.0,2.0,3.0,41.0,7.0,12.0,0.6888888888888889,0.4230769230769231,0.025799158562983628,0.02733927993023596,31.0,9.0,-1.193059107578511,
10.0,0.3448275862068966,23.0,7.0,14.5,5.463515351859094,0.12348979898682483,0.6041666666666666,19.5,0.010049529015046257,4.0,1.0,1.0,1.0,2.0,2.0,30.0,5.0,9.0,0.4444444444444444,0.3552479815455594,0.02646517232757683,0.02364572687530693,20.0,8.0,-1.6425557012159373,
13.0,0.4482758620689655,22.0,7.0,14.076923076923077,5.045356409786641,0.1596740425655747,0.6444444444444445,21.0,0.016711627179607474,0.0,4.0,2.0,6.0,2.0,0.0,51.0,6.0,14.0,0.48717948717948717,0.3591695501730104,0.03281710939512141,0.030622097947232536,38.0,9.0,-0.5303336504355013,
10.0,0.3448275862068966,23.0,12.0,16.5,4.4777226354476225,0.1400383351814456,0.6041666666666666,19.5,0.0048100640465172486,3.0,6.0,3.0,3.0,6.0,5.0,41.0,6.0,9.0,0.6888888888888889,0.4105820105820106,0.025858007491049384,0.026836719558219643,31.0,9.0,-0.36309932108019205,
10.0,0.3448275862068966,23.0,12.0,17.0,3.924283374069717,0.14281560868940674,0.6041666666666666,19.5,0.003810830658121298,1.0,5.0,1.0,4.0,4.0,3.0,41.0,7.0,7.0,0.6888888888888889,0.42797927461139895,0.02579402373491811,0.027351869430572266,31.0,9.0,-0.20378212806876228,
10.0,0.3448275862068966,23.0,6.0,16.0,5.440588203494177,0.1331084327407519,0.6041666666666666,19.5,0.008245394452291003,2.0,5.0,4.0,3.0,4.0,4.0,36.0,6.0,9.0,0.5777777777777777,0.37354497354497357,0.026341655137063484,0.02547206127059225,26.0,8.0,0.19582826422249353,


