degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,27.0,9.0,16.307692307692307,5.6211772019831105,0.14596135290219558,0.6444444444444445,21.0,0.009669531344408192,3.0,4.0,1.0,2.0,8.0,7.0,62.0,8.0,7.0,0.6282051282051282,0.44025157232704404,0.02968091601762788,0.02795052247733334,49.0,10.0,0.4632916445883466,
16.0,0.5517241379310345,27.0,9.0,16.625,5.818880906153691,0.18158453398179064,0.6904761904761905,22.5,0.014907697666318352,3.0,4.0,2.0,2.0,3.0,3.0,88.0,8.0,20.0,0.6,0.4332273449920509,0.03536405494328205,0.03475261721556167,72.0,10.0,-1.1103388004727872,
15.0,0.5172413793103449,27.0,9.0,16.733333333333334,5.458530530788991,0.17129022918312387,0.6744186046511628,22.0,0.012563086885746984,4.0,0.0,3.0,7.0,5.0,5.0,78.0,8.0,17.0,0.6,0.4438891412994094,0.03340166792411183,0.03278320715374552,63.0,10.0,0.5657109242522662,
12.0,0.41379310344827586,27.0,10.0,18.583333333333332,5.765679106189968,0.14835457195836108,0.6304347826086957,20.5,0.00581731702745444,6.0,1.0,1.0,3.0,6.0,6.0,57.0,8.0,11.0,0.6818181818181818,0.49031396125584503,0.027492080017626045,0.028361774071519,45.0,10.0,0.1569789512878167,
12.0,0.41379310344827586,27.0,10.0,17.833333333333332,6.189148209209047,0.14401830527620915,0.6304347826086957,20.5,0.005396056569248168,8.0,2.0,2.0,0.0,3.0,3.0,60.0,7.0,10.0,0.7272727272727273,0.46620689655172415,0.027647062272098618,0.027544327574419145,48.0,10.0,-1.453521791506678,
12.0,0.41379310344827586,26.0,11.0,17.666666666666668,5.120763831912406,0.1429044195579456,0.6304347826086957,20.5,0.004724581082501745,0.0,5.0,1.0,3.0,2.0,2.0,59.0,7.0,13.0,0.7121212121212122,0.47685834502103785,0.027496366536236175,0.027333037974056697,47.0,10.0,-0.32117216558345985,
12.0,0.41379310344827586,26.0,11.0,18.416666666666668,5.3300771309824615,0.147207981478076,0.6304347826086957,20.5,0.004313983196534401,6.0,1.0,6.0,5.0,6.0,6.0,60.0,7.0,15.0,0.7272727272727273,0.49660326086956524,0.027429916794332272,0.02813839913270407,48.0,10.0,-1.0100774918071689,


26.0,0.896551724137931,27.0,2.0,13.846153846153847,5.991611493081279,0.26582623937495964,0.90625,27.5,0.10493433769295835,1.0,6.0,4.0,9.0,0.0,0.0,173.0,8.0,65.0,0.4523076923076923,0.36150076052053404,0.059067515814523894,0.05135470621432851,147.0,10.0,0.2381643794113064,
10.0,0.3448275862068966,27.0,12.0,19.7,5.330103188494572,0.13581987636626966,0.6041666666666666,19.5,0.0021387342815914244,7.0,2.0,0.0,1.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5338417540514776,0.024180960792587206,0.02617772180743222,37.0,10.0,1.9463161248736969,
10.0,0.3448275862068966,27.0,12.0,20.3,4.859012245302536,0.13825679090947926,0.6041666666666666,19.5,0.0021540719816581884,7.0,2.0,0.0,1.0,1.0,1.0,46.0,7.0,7.0,0.8,0.5473977695167286,0.024141496749580705,0.026628855414313014,36.0,10.0,1.2495784976041964,
10.0,0.3448275862068966,27.0,13.0,20.5,4.588027898781785,0.13943452852933372,0.6041666666666666,19.5,0.001969643656835775,6.0,1.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.8,0.5583333333333333,0.024100691033264402,0.026853551969525255,36.0,10.0,1.477661083257662,
9.0,0.3103448275862069,27.0,13.0,20.22222222222222,5.137612454087507,0.12350374785225934,0.5918367346938775,19.0,0.0019487286112901876,5.0,1.0,0.0,1.0,1.0,1.0,37.0,6.0,9.0,0.7777777777777778,0.5441860465116279,0.022259883263060946,0.02378195285805403,28.0,9.0,-1.6239203364767978,
10.0,0.3448275862068966,27.0,12.0,20.6,4.608687448721165,0.14042224110768686,0.6041666666666666,19.5,0.0013322884012539188,7.0,8.0,0.0,0.0,1.0,1.0,49.0,8.0,6.0,0.8666666666666667,0.5640074211502782,0.02413164527703254,0.02704540761973461,39.0,10.0,0.6911804974771043,
2.0,0.06896551724137931,27.0,26.0,26.5,0.5,0.033759723581892956,0.5178571428571429,15.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8148148148148148,0.00882491784189734,0.006488182941904568,1.0,2.0,1.2889892323937626,
10.0,0.3448275862068966,27.0,12.0,18.3,5.292447448959696,0.12571304998312113,0.6041666666666666,19.5,0.005010520404609075,4.0,3.0,0.0,0.0,1.0,1.0,37.0,6.0,7.0,0.6,0.4807881773399015,0.024442002868163826,0.024213717686325215,27.0,10.0,0.2006213385474185,
15.0,0.5172413793103449,27.0,12.0,18.466666666666665,4.8971647125885225,0.1923596348683624,0.6744186046511628,22.0,0.008613991372612062,8.0,7.0,0.0,1.0,1.0,1.0,90.0,8.0,20.0,0.7142857142857143,0.48001682793437106,0.03393472313402858,0.03707347693343675,75.0,10.0,-1.076365854013246,
11.0,0.3793103448275862,27.0,12.0,20.0,4.6122366887148445,0.1513413723385719,0.6170212765957447,20.0,0.00240751995678104,7.0,8.0,0.0,3.0,1.0,1.0,56.0,8.0,7.0,0.8181818181818182,0.5444015444015444,0.02605242057663072,0.029166010045937354,45.0,10.0,1.7017088489931966,
4.0,0.13793103448275862,26.0,12.0,18.25,5.018714974971183,0.048995137898308554,0.5370370370370371,16.5,0.0007183908045977012,2.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,3.0,0.5,0.4460431654676259,0.01287608427432936,0.009430246907639831,3.0,4.0,-1.268015276050959,
7.0,0.24137931034482757,27.0,17.0,22.142857142857142,3.602720060833855,0.10363046961084937,0.5686274509803921,18.0,0.00034209085933223864,4.0,2.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6129032258064516,0.01831348855631065,0.019946214055645377,19.0,7.0,0.4330988386184985,
12.0,0.41379310344827586,27.0,12.0,19.5,4.856267428111155,0.1608802117844856,0.6304347826086957,20.5,0.003888373531230674,6.0,1.0,0.0,7.0,1.0,1.0,62.0,8.0,11.0,0.7575757575757576,0.5227568270481144,0.028034560596855804,0.030992831544143278,50.0,10.0,-0.8246525830019158,
27.0,0.9310344827586207,26.0,2.0,14.407407407407407,5.492481455382704,0.28618397706283466,0.9354838709677419,28.0,0.08747704129477528,0.0,5.0,6.0,8.0,2.0,2.0,201.0,8.0,91.0,0.49572649572649574,0.37834549878345497,0.0601602156599553,0.05528118696284786,174.0,10.0,-0.12162883770758894,
23.0,0.7931034482758621,27.0,7.0,15.26086956521739,5.596717914793399,0.2561099040111601,0.8285714285714286,26.0,0.040344384679360044,3.0,4.0,9.0,10.0,3.0,3.0,160.0,8.0,58.0,0.541501976284585,0.4081135902636917,0.05054360701476633,0.04946729165083576,137.0,10.0,1.5112058994143343,
24.0,0.8275862068965517,27.0,7.0,14.916666666666666,5.306573491644323,0.2625582262985904,0.8529411764705882,26.5,0.04714474086395269,2.0,0.0,3.0,4.0,4.0,4.0,168.0,8.0,53.0,0.5217391304347826,0.4003787878787879,0.052562980316670296,0.05071981976832282,144.0,10.0,0.3601509822742641,
23.0,0.7931034482758621,27.0,9.0,15.652173913043478,5.255297084658023,0.26161227746562216,0.8285714285714286,26.0,0.034222591858059835,4.0,3.0,7.0,2.0,5.0,5.0,170.0,8.0,66.0,0.5810276679841897,0.416633505769996,0.05018106978704534,0.05052055241446916,147.0,10.0,-0.2038354375441591,
18.0,0.6206896551724138,27.0,4.0,15.833333333333334,6.626965117357014,0.20411404100694563,0.725,23.5,0.030253504021976928,5.0,7.0,2.0,1.0,6.0,6.0,104.0,8.0,24.0,0.5620915032679739,0.4096191091026469,0.04114732201845499,0.039385266405033974,86.0,10.0,-0.3589373326121916,
20.0,0.6896551724137931,27.0,7.0,15.35,5.543239125276845,0.2236406801616609,0.7631578947368421,24.5,0.028961794910070775,2.0,0.0,8.0,3.0,4.0,4.0,125.0,8.0,34.0,0.5526315789473685,0.41092572658772875,0.044551481503846385,0.04319195772335722,105.0,10.0,0.4577673154965903,
17.0,0.5862068965517241,27.0,7.0,16.41176470588235,6.1266901488430765,0.199125361620718,0.7073170731707317,23.0,0.018113666574257708,5.0,1.0,5.0,6.0,6.0,6.0,100.0,8.0,24.0,0.6102941176470589,0.4291799787007455,0.038452914230767396,0.038423812362273685,83.0,10.0,-0.06632498139391668,
17.0,0.5862068965517241,27.0,4.0,15.823529411764707,5.82323231565392,0.19436847102137664,0.7073170731707317,23.0,0.02530198318375658,1.0,6.0,4.0,0.0,0.0,0.0,97.0,8.0,21.0,0.5882352941176471,0.41935483870967744,0.03886960317573965,0.03752987372856692,80.0,10.0,-1.5969184545644495,
18.0,0.6206896551724138,27.0,10.0,17.11111111111111,5.363341504954298,0.21857473784647116,0.725,23.5,0.014692546096486986,6.0,1.0,5.0,7.0,7.0,7.0,121.0,8.0,37.0,0.673202614379085,0.4464176362522964,0.04005802088449638,0.042163653850314786,103.0,10.0,0.03633987028536033,
16.0,0.5517241379310345,27.0,10.0,17.25,4.866980583482946,0.19587823041704122,0.6904761904761905,22.5,0.010800919113726994,7.0,2.0,10.0,5.0,8.0,8.0,98.0,8.0,23.0,0.6833333333333333,0.4542623588945115,0.03603191472935314,0.03779107614283996,82.0,10.0,-0.14094955902915912,
15.0,0.5172413793103449,27.0,10.0,17.333333333333332,5.838569078883018,0.18499042199519486,0.6744186046511628,22.0,0.010646899624732135,5.0,2.0,1.0,5.0,6.0,6.0,84.0,8.0,14.0,0.6571428571428571,0.47293064876957497,0.03416630477598816,0.03569765427959957,69.0,10.0,1.1614706292635475,
13.0,0.4482758620689655,27.0,9.0,16.153846153846153,5.503092191544591,0.1516378949308048,0.6444444444444445,21.0,0.009758474967834573,3.0,8.0,1.0,3.0,7.0,7.0,62.0,8.0,7.0,0.6282051282051282,0.44239338001273076,0.030477428276472186,0.029289116324197523,49.0,10.0,0.228127844652199,
15.0,0.5172413793103449,27.0,9.0,16.666666666666668,5.7232469416892675,0.17800543557956847,0.6744186046511628,22.0,0.012364018029042658,3.0,4.0,2.0,3.0,3.0,3.0,80.0,8.0,18.0,0.6190476190476191,0.43897996357012753,0.03438309259194467,0.03434794101137362,65.0,10.0,-1.5368657799014418,
14.0,0.48275862068965514,27.0,9.0,16.928571428571427,5.364756494464401,0.16773781877668806,0.6590909090909091,21.5,0.010073642832263521,4.0,3.0,3.0,2.0,5.0,5.0,71.0,8.0,16.0,0.6263736263736264,0.44525168655941877,0.032387535921931894,0.03235546117828024,57.0,10.0,-0.1864754551201235,
12.0,0.41379310344827586,27.0,10.0,17.916666666666668,5.794513688730824,0.1511304654243781,0.6304347826086957,20.5,0.006120371145001687,5.0,7.0,1.0,6.0,6.0,6.0,57.0,8.0,11.0,0.6818181818181818,0.48304498269896196,0.028273932145855794,0.02915113570349301,45.0,10.0,0.1918643335219707,
12.0,0.41379310344827586,27.0,10.0,17.583333333333332,5.97854961972848,0.1493346243728269,0.6304347826086957,20.5,0.005403258482076216,6.0,4.0,2.0,0.0,3.0,3.0,60.0,7.0,10.0,0.7272727272727273,0.4708362614195362,0.028329531265851304,0.028811274461051237,48.0,10.0,1.0324038255597954,
12.0,0.41379310344827586,26.0,4.0,16.25,6.152573987094073,0.1385199025054042,0.6304347826086957,20.5,0.012270337762948598,0.0,5.0,1.0,6.0,2.0,2.0,50.0,7.0,11.0,0.5757575757575758,0.43163340724316335,0.0290626549225949,0.026720050034722505,38.0,10.0,0.9814176527828972,


