degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,9.0,14.916666666666666,5.707572942055921,0.15225825651820474,0.6304347826086957,20.5,0.011953632027523652,1.0,2.0,2.0,0.0,0.0,0.0,47.0,6.0,9.0,0.5303030303030303,0.3793911007025761,0.030499121518193242,0.02926967972857418,35.0,9.0,-1.047604181640665,
11.0,0.3793103448275862,27.0,9.0,15.636363636363637,6.124061742945196,0.1421530517907562,0.6170212765957447,20.0,0.0100135770086509,5.0,4.0,3.0,3.0,7.0,7.0,42.0,6.0,9.0,0.5636363636363636,0.37112488928255094,0.028352569116345504,0.027261849022057274,31.0,9.0,-0.9015942671910476,
10.0,0.3448275862068966,27.0,6.0,17.9,6.090155991434045,0.14448921670076562,0.6041666666666666,19.5,0.00429180152086556,6.0,0.0,1.0,3.0,1.0,6.0,42.0,7.0,6.0,0.7111111111111111,0.4383020730503455,0.026072303955291788,0.02769129251482326,32.0,9.0,1.0957141995699984,
10.0,0.3448275862068966,27.0,8.0,15.9,5.8898217290508885,0.13429504254799732,0.6041666666666666,19.5,0.005846910341984233,1.0,1.0,1.0,4.0,0.0,0.0,38.0,7.0,5.0,0.6222222222222222,0.41519823788546256,0.026086087718022274,0.025817174417415628,28.0,9.0,-1.312735269598062,


25.0,0.8620689655172413,27.0,3.0,13.08,5.388283585707048,0.2853278169819588,0.8787878787878788,27.0,0.08927931674237093,1.0,3.0,2.0,3.0,0.0,0.0,152.0,8.0,50.0,0.42333333333333334,0.32562547384382107,0.059783433788778956,0.05486904218827511,127.0,9.0,-0.433853769230297,
10.0,0.3448275862068966,27.0,11.0,17.9,5.575840743780259,0.14626286524423715,0.6041666666666666,19.5,0.003646777415250322,7.0,6.0,0.0,1.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.4463220675944334,0.025783955795649568,0.028068913857274187,33.0,9.0,-1.4506779232221658,
9.0,0.3103448275862069,25.0,11.0,16.11111111111111,4.840671313509325,0.11789022851161685,0.5918367346938775,19.0,0.005309250136836345,7.0,5.0,0.0,1.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.36470588235294116,0.023986722535715054,0.022590199571939217,22.0,9.0,-1.2477028484064543,
3.0,0.10344827586206896,27.0,14.0,22.0,5.715476066494082,0.05039400448999391,0.5272727272727272,16.0,0.0003653981486493802,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.6103896103896104,0.011220327026611434,0.009637170683064059,1.0,3.0,-0.6270150855212197,
10.0,0.3448275862068966,27.0,10.0,18.2,5.3814496188294845,0.14792458451069343,0.6041666666666666,19.5,0.0034902426528042292,7.0,7.0,0.0,0.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.46153846153846156,0.025781062777517655,0.02837293502066771,33.0,9.0,-0.7849400743856011,
11.0,0.3793103448275862,27.0,10.0,17.818181818181817,5.3397000565776045,0.15999572653956265,0.6170212765957447,20.0,0.004987951293370013,7.0,0.0,0.0,0.0,1.0,1.0,50.0,8.0,6.0,0.7090909090909091,0.4477124183006536,0.027850177622893848,0.0306932201079373,39.0,9.0,0.6891620518861598,
15.0,0.5172413793103449,27.0,10.0,16.533333333333335,5.289822513300633,0.20471290769786296,0.6744186046511628,22.0,0.013756966897360985,5.0,6.0,0.0,0.0,1.0,1.0,80.0,7.0,24.0,0.6190476190476191,0.4007155635062612,0.0364580242503551,0.03927796129743744,65.0,9.0,0.16007723686156378,
9.0,0.3103448275862069,27.0,12.0,18.333333333333332,4.760952285695233,0.13323314940708397,0.5918367346938775,19.0,0.003143442490733131,2.0,0.0,0.0,0.0,1.0,1.0,33.0,7.0,5.0,0.6666666666666666,0.4669926650366748,0.023655396687049243,0.025541603088752654,24.0,9.0,-0.8611311428863753,
8.0,0.27586206896551724,27.0,10.0,18.375,6.382348705609871,0.11785004877114984,0.58,18.5,0.0034327262775538637,5.0,6.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.6428571428571429,0.4572317262830482,0.021730254884488754,0.022588964370263056,18.0,8.0,-1.3633484877866253,
6.0,0.20689655172413793,27.0,10.0,20.833333333333332,5.489889697333535,0.09949077735919636,0.5576923076923077,17.5,0.0,5.0,6.0,0.0,1.0,6.0,1.0,21.0,7.0,1.0,1.0,0.5395095367847411,0.017350697078810852,0.01907149214584751,15.0,6.0,-0.8394486250741341,
10.0,0.3448275862068966,27.0,10.0,17.6,5.624944444170093,0.14411037914779112,0.6041666666666666,19.5,0.004851914642555037,3.0,2.0,0.0,0.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.4426559356136821,0.02583155867778172,0.027652191120638565,30.0,9.0,-0.8848520038344848,
27.0,0.9310344827586207,25.0,3.0,12.962962962962964,4.977590384479753,0.3058309645459725,0.9354838709677419,28.0,0.10644943452825226,0.0,5.0,7.0,7.0,2.0,2.0,178.0,8.0,66.0,0.4301994301994302,0.3162087465452772,0.06405090581077781,0.058799024173148424,151.0,9.0,-1.2363804843900268,
23.0,0.7931034482758621,27.0,6.0,13.91304347826087,5.2495386420743095,0.275193912439891,0.8285714285714286,26.0,0.058001221548019594,2.0,4.0,4.0,4.0,3.0,3.0,145.0,8.0,49.0,0.48221343873517786,0.3368756641870351,0.05438245595672829,0.052873638868009824,122.0,9.0,0.4333959769329622,
21.0,0.7241379310344828,27.0,6.0,14.19047619047619,5.525861687763299,0.25620037512485144,0.7837837837837838,25.0,0.045370071909480766,3.0,2.0,8.0,6.0,4.0,4.0,126.0,8.0,34.0,0.5,0.3493670886075949,0.050014418357184884,0.04924236412815964,105.0,9.0,0.3813193811536775,
18.0,0.6206896551724138,27.0,9.0,15.0,5.374838498865699,0.22991995487797662,0.725,23.5,0.02414693270604601,4.0,1.0,5.0,5.0,5.0,5.0,105.0,8.0,28.0,0.5686274509803921,0.37045681893964655,0.04309920343939118,0.044182438000249694,87.0,9.0,1.4147442971779913,
15.0,0.5172413793103449,27.0,9.0,15.733333333333333,5.813394495091105,0.19690368813995687,0.6744186046511628,22.0,0.015907252298877912,6.0,0.0,1.0,2.0,6.0,6.0,78.0,7.0,20.0,0.6,0.37726218097447795,0.03673165132415182,0.03779713838311314,63.0,9.0,1.8753505243151398,
16.0,0.5517241379310345,27.0,9.0,15.1875,5.811827918133846,0.20574323104269512,0.6904761904761905,22.5,0.018843608498780914,6.0,7.0,6.0,8.0,6.0,6.0,86.0,8.0,18.0,0.5833333333333334,0.37531592249368156,0.038904441716685445,0.039532658022008796,70.0,9.0,0.8232653898386794,
19.0,0.6551724137931034,27.0,6.0,14.263157894736842,5.756845858473818,0.23014381343200702,0.7435897435897436,24.0,0.03665679558536701,4.0,1.0,5.0,8.0,5.0,5.0,105.0,7.0,35.0,0.5029239766081871,0.3398833282161498,0.04585023011444524,0.04419548073719236,86.0,9.0,0.905502215384056,
17.0,0.5862068965517241,27.0,9.0,15.0,5.800608487351083,0.2160378545466309,0.7073170731707317,23.0,0.025044249674791547,5.0,6.0,3.0,1.0,7.0,7.0,89.0,8.0,17.0,0.5294117647058824,0.3733133433283358,0.041109544710616175,0.04149958902890856,72.0,9.0,-0.7005158459161661,
14.0,0.48275862068965514,23.0,3.0,13.571428571428571,5.260557897006277,0.16485173517314483,0.6590909090909091,21.5,0.02442359911571734,0.0,3.0,2.0,3.0,0.0,0.0,55.0,6.0,17.0,0.45054945054945056,0.35586969883220654,0.035757530245855894,0.03169722491041244,41.0,9.0,-1.3532484233221282,
15.0,0.5172413793103449,27.0,9.0,14.933333333333334,5.7092517509351035,0.18837697321656874,0.6744186046511628,22.0,0.019926331194804102,3.0,2.0,3.0,5.0,4.0,4.0,69.0,6.0,20.0,0.5142857142857142,0.3606953162723322,0.03692795923637751,0.0361727732591692,54.0,9.0,-0.3816766085693265,
12.0,0.41379310344827586,27.0,10.0,17.0,5.0990195135927845,0.16791687537448394,0.6304347826086957,20.5,0.007565211198216125,2.0,0.0,1.0,2.0,3.0,3.0,54.0,6.0,13.0,0.6363636363636364,0.4191742477256823,0.030066402325787875,0.0322185822343912,42.0,9.0,0.12557012495421377,
12.0,0.41379310344827586,27.0,10.0,15.666666666666666,5.312459150169743,0.15977473796699418,0.6304347826086957,20.5,0.00928452363181427,1.0,3.0,2.0,1.0,0.0,0.0,50.0,7.0,9.0,0.5757575757575758,0.4123006833712984,0.030193518346044907,0.030712445184270902,38.0,9.0,-0.13182922071332806,
11.0,0.3793103448275862,27.0,8.0,16.181818181818183,5.701964283842444,0.1475859266981859,0.6170212765957447,20.0,0.007866162299659836,2.0,4.0,4.0,4.0,3.0,3.0,43.0,6.0,9.0,0.5818181818181818,0.4001743679163034,0.028234604337274188,0.0283214710321128,32.0,9.0,-1.3455677251432967,
10.0,0.3448275862068966,27.0,10.0,17.5,5.6258332716140815,0.14449782664515137,0.6041666666666666,19.5,0.0044932967962524615,3.0,0.0,1.0,2.0,4.0,4.0,40.0,6.0,7.0,0.6666666666666666,0.4467005076142132,0.02581015661034216,0.027741938616533117,30.0,9.0,-1.7603236140745766,
11.0,0.3793103448275862,27.0,8.0,15.0,5.908391567007971,0.13859427477796551,0.6170212765957447,20.0,0.010469135407559052,2.0,0.0,1.0,2.0,3.0,3.0,39.0,6.0,7.0,0.509090909090909,0.379182156133829,0.02842528403483145,0.026609544287352672,28.0,9.0,-1.4896934048035226,
12.0,0.41379310344827586,27.0,9.0,14.916666666666666,5.707572942055921,0.15225825651820474,0.6304347826086957,20.5,0.011953632027523652,1.0,2.0,2.0,3.0,0.0,0.0,47.0,6.0,9.0,0.5303030303030303,0.3793911007025761,0.030499121518193242,0.02926967972857418,35.0,9.0,0.17718112891957377,
11.0,0.3793103448275862,27.0,9.0,15.636363636363637,6.124061742945196,0.1421530517907562,0.6170212765957447,20.0,0.0100135770086509,5.0,4.0,3.0,0.0,7.0,7.0,42.0,6.0,9.0,0.5636363636363636,0.37112488928255094,0.028352569116345504,0.027261849022057284,31.0,9.0,1.1262556540586433,
10.0,0.3448275862068966,27.0,6.0,17.9,6.090155991434045,0.14448921670076562,0.6041666666666666,19.5,0.00429180152086556,6.0,0.0,1.0,0.0,1.0,6.0,42.0,7.0,6.0,0.7111111111111111,0.4383020730503455,0.026072303955291788,0.027691292514823263,32.0,9.0,-0.369538715846633,
10.0,0.3448275862068966,27.0,8.0,15.9,5.8898217290508885,0.13429504254799732,0.6041666666666666,19.5,0.005846910341984233,1.0,1.0,1.0,2.0,0.0,0.0,38.0,7.0,5.0,0.6222222222222222,0.41519823788546256,0.026086087718022274,0.025817174417415628,28.0,9.0,-0.7600965199568083,


25.0,0.8620689655172413,27.0,3.0,13.08,5.388283585707048,0.2853278169819588,0.8787878787878788,27.0,0.08927931674237093,1.0,3.0,2.0,3.0,0.0,0.0,152.0,8.0,50.0,0.42333333333333334,0.32562547384382107,0.059783433788778956,0.0548690421882751,127.0,9.0,0.8993818077283213,
10.0,0.3448275862068966,27.0,11.0,17.9,5.575840743780259,0.14626286524423715,0.6041666666666666,19.5,0.003646777415250322,7.0,6.0,0.0,4.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.4463220675944334,0.025783955795649568,0.028068913857274187,33.0,9.0,-0.39231206068574126,
9.0,0.3103448275862069,25.0,11.0,16.11111111111111,4.840671313509325,0.11789022851161685,0.5918367346938775,19.0,0.005309250136836345,7.0,5.0,0.0,0.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.36470588235294116,0.023986722535715054,0.022590199571939217,22.0,9.0,1.0312678983139651,
3.0,0.10344827586206896,27.0,14.0,22.0,5.715476066494082,0.05039400448999391,0.5272727272727272,16.0,0.0003653981486493802,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.6103896103896104,0.011220327026611434,0.009637170683064059,1.0,3.0,-0.014064543156657174,
10.0,0.3448275862068966,27.0,10.0,18.2,5.3814496188294845,0.14792458451069343,0.6041666666666666,19.5,0.0034902426528042292,7.0,7.0,0.0,2.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.46153846153846156,0.025781062777517655,0.028372935020667702,33.0,9.0,0.8134713202044626,
11.0,0.3793103448275862,27.0,10.0,17.818181818181817,5.3397000565776045,0.15999572653956265,0.6170212765957447,20.0,0.004987951293370013,7.0,0.0,0.0,2.0,1.0,1.0,50.0,8.0,6.0,0.7090909090909091,0.4477124183006536,0.027850177622893848,0.030693220107937298,39.0,9.0,0.40552563208048714,
15.0,0.5172413793103449,27.0,10.0,16.533333333333335,5.289822513300633,0.20471290769786296,0.6744186046511628,22.0,0.013756966897360985,5.0,6.0,0.0,4.0,1.0,1.0,80.0,7.0,24.0,0.6190476190476191,0.4007155635062612,0.0364580242503551,0.03927796129743744,65.0,9.0,-0.5007379187549126,
9.0,0.3103448275862069,27.0,12.0,18.333333333333332,4.760952285695233,0.13323314940708397,0.5918367346938775,19.0,0.003143442490733131,2.0,0.0,0.0,0.0,1.0,1.0,33.0,7.0,5.0,0.6666666666666666,0.4669926650366748,0.023655396687049243,0.025541603088752654,24.0,9.0,0.24239772845343568,
8.0,0.27586206896551724,27.0,10.0,18.375,6.382348705609871,0.11785004877114984,0.58,18.5,0.0034327262775538637,5.0,6.0,0.0,1.0,1.0,1.0,26.0,6.0,4.0,0.6428571428571429,0.4572317262830482,0.021730254884488754,0.022588964370263056,18.0,8.0,0.2646219088317794,
6.0,0.20689655172413793,27.0,10.0,20.833333333333332,5.489889697333535,0.09949077735919636,0.5576923076923077,17.5,0.0,5.0,6.0,0.0,1.0,6.0,1.0,21.0,7.0,1.0,1.0,0.5395095367847411,0.017350697078810852,0.019071492145847507,15.0,6.0,-0.10313518977039336,
10.0,0.3448275862068966,27.0,10.0,17.6,5.624944444170093,0.14411037914779112,0.6041666666666666,19.5,0.004851914642555037,3.0,2.0,0.0,4.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.4426559356136821,0.02583155867778172,0.027652191120638565,30.0,9.0,-0.854207962715802,
27.0,0.9310344827586207,25.0,3.0,12.962962962962964,4.977590384479753,0.3058309645459725,0.9354838709677419,28.0,0.10644943452825226,0.0,5.0,7.0,8.0,2.0,2.0,178.0,8.0,66.0,0.4301994301994302,0.3162087465452772,0.06405090581077781,0.05879902417314842,151.0,9.0,0.9169076592559268,
23.0,0.7931034482758621,27.0,6.0,13.91304347826087,5.2495386420743095,0.275193912439891,0.8285714285714286,26.0,0.058001221548019594,2.0,4.0,4.0,5.0,3.0,3.0,145.0,8.0,49.0,0.48221343873517786,0.3368756641870351,0.05438245595672829,0.052873638868009824,122.0,9.0,0.5357888200402606,
21.0,0.7241379310344828,27.0,6.0,14.19047619047619,5.525861687763299,0.25620037512485144,0.7837837837837838,25.0,0.045370071909480766,3.0,2.0,8.0,7.0,4.0,4.0,126.0,8.0,34.0,0.5,0.3493670886075949,0.050014418357184884,0.049242364128159626,105.0,9.0,-0.9278137078181963,
18.0,0.6206896551724138,27.0,9.0,15.0,5.374838498865699,0.22991995487797662,0.725,23.5,0.02414693270604601,4.0,1.0,5.0,1.0,5.0,5.0,105.0,8.0,28.0,0.5686274509803921,0.37045681893964655,0.04309920343939118,0.044182438000249694,87.0,9.0,-0.18244138856729664,
15.0,0.5172413793103449,27.0,9.0,15.733333333333333,5.813394495091105,0.19690368813995687,0.6744186046511628,22.0,0.015907252298877912,6.0,0.0,1.0,6.0,6.0,6.0,78.0,7.0,20.0,0.6,0.37726218097447795,0.03673165132415182,0.037797138383113126,63.0,9.0,-0.2833287506083516,
16.0,0.5517241379310345,27.0,9.0,15.1875,5.811827918133846,0.20574323104269512,0.6904761904761905,22.5,0.018843608498780914,6.0,7.0,6.0,6.0,6.0,6.0,86.0,8.0,18.0,0.5833333333333334,0.37531592249368156,0.038904441716685445,0.039532658022008796,70.0,9.0,-0.9487270706783006,
19.0,0.6551724137931034,27.0,6.0,14.263157894736842,5.756845858473818,0.23014381343200702,0.7435897435897436,24.0,0.03665679558536701,4.0,1.0,5.0,2.0,5.0,5.0,105.0,7.0,35.0,0.5029239766081871,0.3398833282161498,0.04585023011444524,0.04419548073719236,86.0,9.0,1.3699287874612316,
17.0,0.5862068965517241,27.0,9.0,15.0,5.800608487351083,0.2160378545466309,0.7073170731707317,23.0,0.025044249674791547,5.0,6.0,3.0,4.0,7.0,7.0,89.0,8.0,17.0,0.5294117647058824,0.3733133433283358,0.041109544710616175,0.04149958902890856,72.0,9.0,-0.9061315475493203,
14.0,0.48275862068965514,23.0,3.0,13.571428571428571,5.260557897006277,0.16485173517314483,0.6590909090909091,21.5,0.02442359911571734,0.0,3.0,2.0,3.0,0.0,0.0,55.0,6.0,17.0,0.45054945054945056,0.35586969883220654,0.035757530245855894,0.031697224910412436,41.0,9.0,-0.6235961493051365,
15.0,0.5172413793103449,27.0,9.0,14.933333333333334,5.7092517509351035,0.18837697321656874,0.6744186046511628,22.0,0.019926331194804102,3.0,2.0,3.0,1.0,4.0,4.0,69.0,6.0,20.0,0.5142857142857142,0.3606953162723322,0.03692795923637751,0.0361727732591692,54.0,9.0,0.2245312080652831,
12.0,0.41379310344827586,27.0,10.0,17.0,5.0990195135927845,0.16791687537448394,0.6304347826086957,20.5,0.007565211198216125,2.0,0.0,1.0,0.0,3.0,3.0,54.0,6.0,13.0,0.6363636363636364,0.4191742477256823,0.030066402325787875,0.0322185822343912,42.0,9.0,-1.4991006229961001,
12.0,0.41379310344827586,27.0,10.0,15.666666666666666,5.312459150169743,0.15977473796699418,0.6304347826086957,20.5,0.00928452363181427,1.0,3.0,2.0,3.0,0.0,0.0,50.0,7.0,9.0,0.5757575757575758,0.4123006833712984,0.030193518346044907,0.030712445184270902,38.0,9.0,-0.329601102332643,
11.0,0.3793103448275862,27.0,8.0,16.181818181818183,5.701964283842444,0.1475859266981859,0.6170212765957447,20.0,0.007866162299659836,2.0,4.0,4.0,5.0,3.0,3.0,43.0,6.0,9.0,0.5818181818181818,0.4001743679163034,0.028234604337274188,0.0283214710321128,32.0,9.0,-0.372246543621477,
10.0,0.3448275862068966,27.0,10.0,17.5,5.6258332716140815,0.14449782664515137,0.6041666666666666,19.5,0.0044932967962524615,3.0,0.0,1.0,0.0,4.0,4.0,40.0,6.0,7.0,0.6666666666666666,0.4467005076142132,0.02581015661034216,0.027741938616533117,30.0,9.0,0.5395916096205775,
11.0,0.3793103448275862,27.0,8.0,15.0,5.908391567007971,0.13859427477796551,0.6170212765957447,20.0,0.010469135407559052,2.0,0.0,1.0,2.0,3.0,3.0,39.0,6.0,7.0,0.509090909090909,0.379182156133829,0.02842528403483145,0.026609544287352665,28.0,9.0,0.5142675885673242,
12.0,0.41379310344827586,27.0,9.0,14.916666666666666,5.707572942055921,0.15225825651820474,0.6304347826086957,20.5,0.011953632027523652,1.0,2.0,2.0,3.0,0.0,0.0,47.0,6.0,9.0,0.5303030303030303,0.3793911007025761,0.030499121518193242,0.02926967972857418,35.0,9.0,2.8688858503811345,
11.0,0.3793103448275862,27.0,9.0,15.636363636363637,6.124061742945196,0.1421530517907562,0.6170212765957447,20.0,0.0100135770086509,5.0,4.0,3.0,1.0,7.0,7.0,42.0,6.0,9.0,0.5636363636363636,0.37112488928255094,0.028352569116345504,0.02726184902205728,31.0,9.0,0.19661244819201582,
10.0,0.3448275862068966,27.0,6.0,17.9,6.090155991434045,0.14448921670076562,0.6041666666666666,19.5,0.00429180152086556,6.0,0.0,1.0,0.0,1.0,6.0,42.0,7.0,6.0,0.7111111111111111,0.4383020730503455,0.026072303955291788,0.02769129251482326,32.0,9.0,-1.5368452223948397,
10.0,0.3448275862068966,27.0,8.0,15.9,5.8898217290508885,0.13429504254799732,0.6041666666666666,19.5,0.005846910341984233,1.0,1.0,1.0,0.0,0.0,0.0,38.0,7.0,5.0,0.6222222222222222,0.41519823788546256,0.026086087718022274,0.025817174417415628,28.0,9.0,0.7108028636791763,


