degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,27.0,11.0,19.4,5.4808758424178885,0.15220726121024614,0.6041666666666666,19.5,0.0022091072583683424,7.0,2.0,1.0,0.0,8.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.5124282982791587,0.025572328605316302,0.02942449123963935,37.0,9.0,0.8129393172275713,
10.0,0.3448275862068966,27.0,10.0,18.1,6.155485358604957,0.14369185002714743,0.6041666666666666,19.5,0.0032120110322080768,3.0,4.0,1.0,2.0,3.0,3.0,44.0,7.0,7.0,0.7555555555555555,0.471,0.025744401029447982,0.027783391530836404,34.0,9.0,-1.6537023915565767,
10.0,0.3448275862068966,27.0,4.0,13.7,6.356886030125127,0.11259325648634567,0.6041666666666666,19.5,0.011915602186538147,0.0,1.0,1.0,1.0,0.0,0.0,30.0,5.0,7.0,0.4444444444444444,0.35503685503685506,0.027174555894848348,0.021784415981184923,20.0,8.0,1.698965807060679,
10.0,0.3448275862068966,27.0,10.0,17.4,6.118823416311343,0.1368004705316369,0.6041666666666666,19.5,0.004784385018375166,3.0,3.0,1.0,0.0,3.0,3.0,40.0,6.0,8.0,0.6666666666666666,0.4259818731117825,0.02595967925181685,0.026435142843898224,30.0,9.0,-0.6531295486756599,


27.0,0.9310344827586207,27.0,3.0,12.88888888888889,5.566655577722378,0.29691009785085903,0.9354838709677419,28.0,0.11210655108438357,0.0,6.0,3.0,6.0,0.0,0.0,175.0,8.0,56.0,0.42165242165242167,0.3343278634178684,0.0645088643925138,0.057555945941857346,148.0,9.0,0.09497845910617853,
11.0,0.3793103448275862,27.0,10.0,18.818181818181817,5.6216817577237475,0.16346793125597306,0.6170212765957447,20.0,0.0034025156562102377,6.0,5.0,0.0,1.0,1.0,1.0,54.0,8.0,8.0,0.7818181818181819,0.4980015987210232,0.02766386175514472,0.03160141378107422,43.0,9.0,0.40921263144168485,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,5.56405227203613,0.15466213030092157,0.6170212765957447,20.0,0.0051403372216180096,2.0,1.0,0.0,0.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.4568106312292359,0.027885354584609758,0.029909898183089687,38.0,9.0,-1.143655469105398,
4.0,0.13793103448275862,27.0,10.0,19.25,7.013380069552769,0.05775529908839894,0.5370370370370371,16.5,0.0004926108374384237,1.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.45517241379310347,0.013475543304020123,0.011123519439305686,4.0,4.0,-0.7440642839993574,
11.0,0.3793103448275862,27.0,10.0,17.272727272727273,6.4960254854363075,0.15247882942290575,0.6170212765957447,20.0,0.004529371832327496,6.0,5.0,0.0,2.0,1.0,1.0,51.0,7.0,10.0,0.7272727272727273,0.46029035012809566,0.027952752526313202,0.029489402350245563,40.0,9.0,1.210144384259422,
9.0,0.3103448275862069,27.0,10.0,19.88888888888889,5.645931562627778,0.1398388079604028,0.5918367346938775,19.0,0.00120025021502854,6.0,5.0,0.0,1.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.5434007134363853,0.02346869963799845,0.027016337849467557,31.0,9.0,-2.019917557818537,
9.0,0.3103448275862069,27.0,10.0,19.77777777777778,5.711154344842843,0.1365235247306078,0.5918367346938775,19.0,0.0022783251231527097,6.0,5.0,0.0,1.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5087310826542492,0.02362575834841994,0.02633950600090532,28.0,8.0,0.7336838643339708,
7.0,0.24137931034482757,27.0,10.0,19.857142857142858,6.620931557860838,0.10512109744692945,0.5686274509803921,18.0,0.0013322884012539184,4.0,3.0,0.0,1.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.48148148148148145,0.019621454124152556,0.020265644069763483,16.0,7.0,-1.8424061676874663,
3.0,0.10344827586206896,27.0,14.0,22.666666666666668,6.128258770283411,0.050654193646477996,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.569620253164557,0.011202249018687532,0.009763553189320874,3.0,3.0,-0.4395305357599532,
12.0,0.41379310344827586,27.0,10.0,17.75,6.12542515531235,0.16739088197152124,0.6304347826086957,20.5,0.0068752265796600785,6.0,5.0,0.0,5.0,1.0,1.0,57.0,8.0,10.0,0.6818181818181818,0.44089673913043476,0.030128194350096928,0.03232910564509165,45.0,9.0,0.4984619947674289,
10.0,0.3448275862068966,27.0,10.0,17.5,6.08687111741328,0.13841374704248602,0.6041666666666666,19.5,0.005070941647296327,2.0,1.0,0.0,0.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.444331983805668,0.02591591823493955,0.026750068446378478,29.0,9.0,1.7662295337067335,
27.0,0.9310344827586207,27.0,3.0,13.11111111111111,5.32174667325691,0.3003759535549999,0.9354838709677419,28.0,0.10059177275926046,1.0,7.0,7.0,8.0,2.0,2.0,181.0,8.0,61.0,0.43874643874643876,0.33452768729641696,0.0639723140158538,0.05820681162829939,154.0,9.0,-1.335993971117653,
22.0,0.7586206896551724,27.0,7.0,14.5,5.630678951471612,0.2668601340421092,0.8055555555555556,25.5,0.04147340754483612,3.0,4.0,8.0,7.0,3.0,3.0,143.0,8.0,42.0,0.5238095238095238,0.37942936033133917,0.05181966089306063,0.05170760615032885,121.0,9.0,1.1489052070365213,
25.0,0.8620689655172413,27.0,4.0,13.64,5.548909802835148,0.28726270431598117,0.8787878787878788,27.0,0.0752740281065404,2.0,1.0,6.0,0.0,4.0,4.0,166.0,8.0,59.0,0.47,0.34947329513953057,0.05908149479064448,0.055666440943937925,141.0,9.0,0.2934121512982805,
21.0,0.7241379310344828,27.0,9.0,14.666666666666666,5.701573160798388,0.25588447617996557,0.7837837837837838,25.0,0.03737400393804335,4.0,0.0,4.0,2.0,6.0,5.0,135.0,8.0,38.0,0.5428571428571428,0.37285180572851806,0.049674240812051546,0.049550162676878215,114.0,9.0,0.7375071109442524,
16.0,0.5517241379310345,27.0,7.0,14.9375,6.758963955370675,0.19544038290681814,0.6904761904761905,22.5,0.024380504552918347,5.0,2.0,2.0,4.0,7.0,6.0,80.0,7.0,19.0,0.5333333333333333,0.368936170212766,0.03925234772272315,0.03780279880526199,64.0,9.0,-1.7882582987289168,
17.0,0.5862068965517241,27.0,9.0,15.352941176470589,6.192416391138897,0.2158160652388427,0.7073170731707317,23.0,0.020058519750637976,5.0,3.0,5.0,3.0,7.0,6.0,97.0,8.0,20.0,0.5882352941176471,0.40014958863126404,0.04090594655551791,0.04179896436406038,80.0,9.0,-0.6564876975028058,
13.0,0.4482758620689655,27.0,10.0,17.153846153846153,6.199828209110733,0.18031860441179223,0.6444444444444445,21.0,0.0069740330824074655,7.0,2.0,2.0,4.0,8.0,7.0,69.0,8.0,10.0,0.717948717948718,0.45147679324894513,0.03210491915180877,0.03490462743421889,56.0,9.0,-1.324676565541295,
15.0,0.5172413793103449,25.0,9.0,14.533333333333333,4.730985333122711,0.18299126583143233,0.6744186046511628,22.0,0.017820356982918558,0.0,6.0,3.0,6.0,0.0,0.0,69.0,6.0,18.0,0.5142857142857142,0.3948979591836735,0.036740249897768,0.03547425068724354,54.0,9.0,0.21067485640941705,
15.0,0.5172413793103449,27.0,9.0,15.733333333333333,6.5265270669442215,0.19293442672663244,0.6744186046511628,22.0,0.014383809950312413,5.0,3.0,5.0,4.0,7.0,6.0,79.0,8.0,15.0,0.6095238095238096,0.4003777148253069,0.03674047911547905,0.03734170064607704,64.0,9.0,0.051041651708078874,
14.0,0.48275862068965514,27.0,3.0,15.928571428571429,7.095917193451917,0.1780519509140492,0.6590909090909091,21.5,0.02140422522195921,7.0,2.0,2.0,3.0,8.0,7.0,65.0,7.0,13.0,0.5604395604395604,0.38286620835536755,0.03553306005155992,0.03439643920370454,51.0,9.0,0.060147559096607496,
15.0,0.5172413793103449,27.0,4.0,15.333333333333334,7.077350414448114,0.1865512293320394,0.6744186046511628,22.0,0.02355930878098366,6.0,5.0,9.0,5.0,5.0,8.0,72.0,8.0,12.0,0.5428571428571428,0.3770803613884926,0.037515099999211876,0.036068082670746335,57.0,9.0,1.394852536218884,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,6.34549494700366,0.18159578164954784,0.6590909090909091,21.5,0.011510868715302212,4.0,0.0,4.0,3.0,5.0,5.0,71.0,7.0,16.0,0.6263736263736264,0.41375545851528384,0.03446779902561267,0.03515074578612166,57.0,9.0,-0.17835555428577657,
10.0,0.3448275862068966,27.0,11.0,17.8,5.844655678480984,0.1407153548646308,0.6041666666666666,19.5,0.003999619701590145,3.0,4.0,1.0,1.0,3.0,3.0,41.0,6.0,7.0,0.6888888888888889,0.45875251509054327,0.025854193306634417,0.027209140756265147,31.0,9.0,-0.09006703882369223,
12.0,0.41379310344827586,27.0,7.0,15.5,6.788470618138767,0.14980885679745046,0.6304347826086957,20.5,0.012352501084028179,3.0,0.0,2.0,2.0,3.0,3.0,46.0,6.0,10.0,0.5151515151515151,0.383808095952024,0.030639898343615652,0.02895276220983532,34.0,9.0,0.7140424830859139,
10.0,0.3448275862068966,27.0,9.0,18.4,6.468384651518491,0.1458213750214683,0.6041666666666666,19.5,0.003111249724550217,7.0,2.0,1.0,3.0,8.0,7.0,45.0,8.0,4.0,0.7777777777777778,0.48118811881188117,0.025798681260132173,0.02819762954496212,35.0,9.0,-0.4976111346385847,
10.0,0.3448275862068966,27.0,11.0,19.4,5.4808758424178885,0.15220726121024614,0.6041666666666666,19.5,0.0022091072583683424,7.0,2.0,1.0,1.0,8.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.5124282982791587,0.025572328605316302,0.029424491239639358,37.0,9.0,0.40559346160094295,
10.0,0.3448275862068966,27.0,10.0,18.1,6.155485358604957,0.14369185002714743,0.6041666666666666,19.5,0.0032120110322080768,3.0,4.0,1.0,1.0,3.0,3.0,44.0,7.0,7.0,0.7555555555555555,0.471,0.025744401029447982,0.027783391530836397,34.0,9.0,-1.2562605366234882,
10.0,0.3448275862068966,27.0,4.0,13.7,6.356886030125127,0.11259325648634567,0.6041666666666666,19.5,0.011915602186538147,0.0,1.0,1.0,0.0,0.0,0.0,30.0,5.0,7.0,0.4444444444444444,0.35503685503685506,0.027174555894848348,0.02178441598118493,20.0,8.0,-0.9564082392093439,
10.0,0.3448275862068966,27.0,10.0,17.4,6.118823416311343,0.1368004705316369,0.6041666666666666,19.5,0.004784385018375166,3.0,3.0,1.0,1.0,3.0,3.0,40.0,6.0,8.0,0.6666666666666666,0.4259818731117825,0.02595967925181685,0.026435142843898224,30.0,9.0,0.6551822773700522,


27.0,0.9310344827586207,27.0,3.0,12.88888888888889,5.566655577722378,0.29691009785085903,0.9354838709677419,28.0,0.11210655108438357,0.0,6.0,3.0,4.0,0.0,0.0,175.0,8.0,56.0,0.42165242165242167,0.3343278634178684,0.0645088643925138,0.05755594594185734,148.0,9.0,-0.932437034283737,
11.0,0.3793103448275862,27.0,10.0,18.818181818181817,5.6216817577237475,0.16346793125597306,0.6170212765957447,20.0,0.0034025156562102377,6.0,5.0,0.0,0.0,1.0,1.0,54.0,8.0,8.0,0.7818181818181819,0.4980015987210232,0.02766386175514472,0.03160141378107422,43.0,9.0,0.42404582852361244,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,5.56405227203613,0.15466213030092157,0.6170212765957447,20.0,0.0051403372216180096,2.0,1.0,0.0,0.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.4568106312292359,0.027885354584609758,0.029909898183089687,38.0,9.0,0.9503200171140574,
4.0,0.13793103448275862,27.0,10.0,19.25,7.013380069552769,0.05775529908839894,0.5370370370370371,16.5,0.0004926108374384237,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.45517241379310347,0.013475543304020123,0.01112351943930569,4.0,4.0,-0.8117703702595893,
11.0,0.3793103448275862,27.0,10.0,17.272727272727273,6.4960254854363075,0.15247882942290575,0.6170212765957447,20.0,0.004529371832327496,6.0,5.0,0.0,0.0,1.0,1.0,51.0,7.0,10.0,0.7272727272727273,0.46029035012809566,0.027952752526313202,0.029489402350245563,40.0,9.0,0.4034865666929831,
9.0,0.3103448275862069,27.0,10.0,19.88888888888889,5.645931562627778,0.1398388079604028,0.5918367346938775,19.0,0.00120025021502854,6.0,5.0,0.0,0.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.5434007134363853,0.02346869963799845,0.027016337849467546,31.0,9.0,-0.5898565820259974,
9.0,0.3103448275862069,27.0,10.0,19.77777777777778,5.711154344842843,0.1365235247306078,0.5918367346938775,19.0,0.0022783251231527097,6.0,5.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5087310826542492,0.02362575834841994,0.026339506000905313,28.0,8.0,-0.7563948478943289,
7.0,0.24137931034482757,27.0,10.0,19.857142857142858,6.620931557860838,0.10512109744692945,0.5686274509803921,18.0,0.0013322884012539184,4.0,3.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.48148148148148145,0.019621454124152556,0.020265644069763483,16.0,7.0,-0.15929139565611633,
3.0,0.10344827586206896,27.0,14.0,22.666666666666668,6.128258770283411,0.050654193646477996,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.569620253164557,0.011202249018687532,0.009763553189320878,3.0,3.0,-0.8253449161184517,
12.0,0.41379310344827586,27.0,10.0,17.75,6.12542515531235,0.16739088197152124,0.6304347826086957,20.5,0.0068752265796600785,6.0,5.0,0.0,0.0,1.0,1.0,57.0,8.0,10.0,0.6818181818181818,0.44089673913043476,0.030128194350096928,0.03232910564509165,45.0,9.0,1.2566539374303949,
10.0,0.3448275862068966,27.0,10.0,17.5,6.08687111741328,0.13841374704248602,0.6041666666666666,19.5,0.005070941647296327,2.0,1.0,0.0,0.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.444331983805668,0.02591591823493955,0.026750068446378474,29.0,9.0,0.1460419448072757,
27.0,0.9310344827586207,27.0,3.0,13.11111111111111,5.32174667325691,0.3003759535549999,0.9354838709677419,28.0,0.10059177275926046,1.0,7.0,7.0,3.0,2.0,2.0,181.0,8.0,61.0,0.43874643874643876,0.33452768729641696,0.0639723140158538,0.05820681162829938,154.0,9.0,1.1822525986286472,
22.0,0.7586206896551724,27.0,7.0,14.5,5.630678951471612,0.2668601340421092,0.8055555555555556,25.5,0.04147340754483612,3.0,4.0,8.0,7.0,3.0,3.0,143.0,8.0,42.0,0.5238095238095238,0.37942936033133917,0.05181966089306063,0.05170760615032884,121.0,9.0,-0.7901991050256274,
25.0,0.8620689655172413,27.0,4.0,13.64,5.548909802835148,0.28726270431598117,0.8787878787878788,27.0,0.0752740281065404,2.0,1.0,6.0,8.0,4.0,4.0,166.0,8.0,59.0,0.47,0.34947329513953057,0.05908149479064448,0.055666440943937925,141.0,9.0,1.567593986826596,
21.0,0.7241379310344828,27.0,9.0,14.666666666666666,5.701573160798388,0.25588447617996557,0.7837837837837838,25.0,0.03737400393804335,4.0,0.0,4.0,9.0,6.0,5.0,135.0,8.0,38.0,0.5428571428571428,0.37285180572851806,0.049674240812051546,0.04955016267687822,114.0,9.0,0.3325583644082104,
16.0,0.5517241379310345,27.0,7.0,14.9375,6.758963955370675,0.19544038290681814,0.6904761904761905,22.5,0.024380504552918347,5.0,2.0,2.0,1.0,7.0,6.0,80.0,7.0,19.0,0.5333333333333333,0.368936170212766,0.03925234772272315,0.03780279880526199,64.0,9.0,0.4597098744749413,
17.0,0.5862068965517241,27.0,9.0,15.352941176470589,6.192416391138897,0.2158160652388427,0.7073170731707317,23.0,0.020058519750637976,5.0,3.0,5.0,1.0,7.0,6.0,97.0,8.0,20.0,0.5882352941176471,0.40014958863126404,0.04090594655551791,0.04179896436406038,80.0,9.0,-0.8642659262652326,
13.0,0.4482758620689655,27.0,10.0,17.153846153846153,6.199828209110733,0.18031860441179223,0.6444444444444445,21.0,0.0069740330824074655,7.0,2.0,2.0,2.0,8.0,7.0,69.0,8.0,10.0,0.717948717948718,0.45147679324894513,0.03210491915180877,0.03490462743421889,56.0,9.0,-0.13974547737814025,
15.0,0.5172413793103449,25.0,9.0,14.533333333333333,4.730985333122711,0.18299126583143233,0.6744186046511628,22.0,0.017820356982918558,0.0,6.0,3.0,3.0,0.0,0.0,69.0,6.0,18.0,0.5142857142857142,0.3948979591836735,0.036740249897768,0.03547425068724353,54.0,9.0,-1.85807935933349,
15.0,0.5172413793103449,27.0,9.0,15.733333333333333,6.5265270669442215,0.19293442672663244,0.6744186046511628,22.0,0.014383809950312413,5.0,3.0,5.0,6.0,7.0,6.0,79.0,8.0,15.0,0.6095238095238096,0.4003777148253069,0.03674047911547905,0.037341700646077024,64.0,9.0,0.1883245307332897,
14.0,0.48275862068965514,27.0,3.0,15.928571428571429,7.095917193451917,0.1780519509140492,0.6590909090909091,21.5,0.02140422522195921,7.0,2.0,2.0,1.0,8.0,7.0,65.0,7.0,13.0,0.5604395604395604,0.38286620835536755,0.03553306005155992,0.03439643920370453,51.0,9.0,-1.1390324575254498,
15.0,0.5172413793103449,27.0,4.0,15.333333333333334,7.077350414448114,0.1865512293320394,0.6744186046511628,22.0,0.02355930878098366,6.0,5.0,9.0,5.0,5.0,8.0,72.0,8.0,12.0,0.5428571428571428,0.3770803613884926,0.037515099999211876,0.036068082670746335,57.0,9.0,2.975472536225582,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,6.34549494700366,0.18159578164954784,0.6590909090909091,21.5,0.011510868715302212,4.0,0.0,4.0,5.0,5.0,5.0,71.0,7.0,16.0,0.6263736263736264,0.41375545851528384,0.03446779902561267,0.035150745786121665,57.0,9.0,0.1538796181215421,
10.0,0.3448275862068966,27.0,11.0,17.8,5.844655678480984,0.1407153548646308,0.6041666666666666,19.5,0.003999619701590145,3.0,4.0,1.0,2.0,3.0,3.0,41.0,6.0,7.0,0.6888888888888889,0.45875251509054327,0.025854193306634417,0.027209140756265147,31.0,9.0,-0.23295071478644416,
12.0,0.41379310344827586,27.0,7.0,15.5,6.788470618138767,0.14980885679745046,0.6304347826086957,20.5,0.012352501084028179,3.0,0.0,2.0,5.0,3.0,3.0,46.0,6.0,10.0,0.5151515151515151,0.383808095952024,0.030639898343615652,0.02895276220983532,34.0,9.0,-0.7609357043966987,
10.0,0.3448275862068966,27.0,9.0,18.4,6.468384651518491,0.1458213750214683,0.6041666666666666,19.5,0.003111249724550217,7.0,2.0,1.0,1.0,8.0,7.0,45.0,8.0,4.0,0.7777777777777778,0.48118811881188117,0.025798681260132173,0.02819762954496212,35.0,9.0,1.6881361931551542,
10.0,0.3448275862068966,27.0,11.0,19.4,5.4808758424178885,0.15220726121024614,0.6041666666666666,19.5,0.0022091072583683424,7.0,2.0,1.0,2.0,8.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.5124282982791587,0.025572328605316302,0.029424491239639347,37.0,9.0,0.9378715806658721,
10.0,0.3448275862068966,27.0,10.0,18.1,6.155485358604957,0.14369185002714743,0.6041666666666666,19.5,0.0032120110322080768,3.0,4.0,1.0,6.0,3.0,3.0,44.0,7.0,7.0,0.7555555555555555,0.471,0.025744401029447982,0.0277833915308364,34.0,9.0,-0.23245610925960264,
10.0,0.3448275862068966,27.0,4.0,13.7,6.356886030125127,0.11259325648634567,0.6041666666666666,19.5,0.011915602186538147,0.0,1.0,1.0,2.0,0.0,0.0,30.0,5.0,7.0,0.4444444444444444,0.35503685503685506,0.027174555894848348,0.021784415981184923,20.0,8.0,0.34842422827923075,
10.0,0.3448275862068966,27.0,10.0,17.4,6.118823416311343,0.1368004705316369,0.6041666666666666,19.5,0.004784385018375166,3.0,3.0,1.0,2.0,3.0,3.0,40.0,6.0,8.0,0.6666666666666666,0.4259818731117825,0.02595967925181685,0.026435142843898224,30.0,9.0,0.25427229216714775,


