degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,28.0,6.0,15.866666666666667,5.239168721170266,0.17899287455095103,0.6744186046511628,22.0,0.01707195377146116,4.0,6.0,2.0,0.0,5.0,5.0,75.0,7.0,20.0,0.5714285714285714,0.3930394431554524,0.03456485927285204,0.034091470262594896,60.0,11.0,-1.1206010363394479,
13.0,0.4482758620689655,28.0,8.0,15.0,5.0076863996183985,0.14852258520820516,0.6444444444444445,21.0,0.01330164772282999,1.0,3.0,1.0,1.0,2.0,2.0,53.0,6.0,13.0,0.5128205128205128,0.3823915900131406,0.030700594844044984,0.028318800035685265,40.0,11.0,-0.18402783066731124,
13.0,0.4482758620689655,28.0,8.0,15.692307692307692,5.607475990340799,0.15294032328570356,0.6444444444444445,21.0,0.013004216637221561,3.0,0.0,1.0,1.0,4.0,4.0,55.0,6.0,11.0,0.5384615384615384,0.3869346733668342,0.03070691122037302,0.02913393646263201,42.0,11.0,-0.8572843302975457,
12.0,0.41379310344827586,28.0,8.0,16.333333333333332,5.185449728701348,0.14455174160429984,0.6304347826086957,20.5,0.008604190008130895,7.0,7.0,8.0,3.0,7.0,7.0,53.0,6.0,16.0,0.6212121212121212,0.39012168933428776,0.028560851520666716,0.027496202828340865,41.0,11.0,-0.38319630404002847,


28.0,0.9655172413793103,23.0,4.0,13.964285714285714,4.655888306045083,0.30125808186017855,0.9666666666666667,28.5,0.09781839671002233,0.0,5.0,7.0,2.0,0.0,0.0,203.0,7.0,111.0,0.46296296296296297,0.336208115368302,0.061482572531844484,0.05742469736662185,175.0,11.0,-0.6807946670041489,
11.0,0.3793103448275862,28.0,13.0,18.636363636363637,4.518099505377883,0.14771491655020097,0.6170212765957447,20.0,0.0045018815339012384,6.0,7.0,0.0,1.0,1.0,1.0,49.0,6.0,14.0,0.6909090909090909,0.4619607843137255,0.026265981759952463,0.028070638205302454,38.0,11.0,1.8332466742629328,
10.0,0.3448275862068966,28.0,13.0,19.2,4.190465367951393,0.13931469699188076,0.6041666666666666,19.5,0.003326866073171492,6.0,2.0,0.0,3.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.5066921606118547,0.02415962723673455,0.026491181447456737,31.0,10.0,-0.569148192789894,
8.0,0.27586206896551724,28.0,13.0,20.5,4.0,0.11710730025984054,0.58,18.5,0.0011368967649755825,5.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.540500736377025,0.02029712839233079,0.022250972869272804,23.0,8.0,1.0633879841187517,
12.0,0.41379310344827586,28.0,13.0,18.25,4.085033659592048,0.16065623568133436,0.6304347826086957,20.5,0.005304356289577965,6.0,2.0,0.0,3.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.46975806451612906,0.02809584407969329,0.030565429219549373,45.0,11.0,-0.08815457978765462,
11.0,0.3793103448275862,28.0,13.0,19.0,4.2852813634155185,0.1505243000378409,0.6170212765957447,20.0,0.004270654085925022,6.0,7.0,0.0,9.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.47711404189294027,0.02617824540389006,0.028609305459490888,38.0,11.0,-0.9469738453184904,
6.0,0.20689655172413793,28.0,13.0,18.333333333333332,5.405758246742285,0.07825075681107427,0.5576923076923077,17.5,0.002206913229080717,1.0,1.0,0.0,0.0,1.0,1.0,13.0,4.0,3.0,0.4666666666666667,0.4498567335243553,0.016724561471310136,0.01486785774676592,7.0,6.0,1.221067732986248,
11.0,0.3793103448275862,28.0,13.0,18.727272727272727,4.37120555642593,0.1490788757248132,0.6170212765957447,20.0,0.004746232147709981,6.0,6.0,0.0,4.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.48066298342541436,0.02616254862087357,0.028338022503600912,37.0,11.0,0.24299356145725495,
4.0,0.13793103448275862,28.0,13.0,20.5,5.408326913195984,0.05716757898916669,0.5370370370370371,16.5,0.00018946570670708604,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5238095238095238,0.012768145941942921,0.010856266082640325,5.0,4.0,-0.19469892597777483,
8.0,0.27586206896551724,28.0,12.0,18.375,5.337075510052299,0.10509933885740942,0.58,18.5,0.0022520241116300225,5.0,1.0,0.0,1.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.44651162790697674,0.02052128946017172,0.01995903406366602,20.0,8.0,-0.7384352641491169,
14.0,0.48275862068965514,28.0,13.0,18.285714285714285,4.007645754030153,0.18685076904496292,0.6590909090909091,21.5,0.007620499369267842,6.0,2.0,0.0,3.0,1.0,1.0,75.0,7.0,21.0,0.6703296703296703,0.4622823984526112,0.031961811547442494,0.035539910401101625,61.0,11.0,0.11496945271076969,
12.0,0.41379310344827586,28.0,12.0,18.666666666666668,4.268749491621899,0.16258114052332123,0.6304347826086957,20.5,0.005288212061611076,6.0,2.0,0.0,3.0,1.0,1.0,57.0,7.0,11.0,0.6818181818181818,0.47112860892388453,0.028076626939780896,0.030914838366634903,45.0,11.0,0.3432980155141281,
12.0,0.41379310344827586,28.0,13.0,19.0,3.872983346207417,0.1659956936106185,0.6304347826086957,20.5,0.003660625089196518,6.0,6.0,0.0,4.0,1.0,1.0,62.0,7.0,13.0,0.7575757575757576,0.4856396866840731,0.027998358254669228,0.03157966101049456,50.0,11.0,1.2830987426191456,
22.0,0.7586206896551724,28.0,4.0,13.954545454545455,5.6203952685915795,0.2371310524749527,0.8055555555555556,25.5,0.05895679307009354,2.0,4.0,4.0,8.0,2.0,2.0,128.0,7.0,42.0,0.4588744588744589,0.3463152985074627,0.04973227695807639,0.045209527011481225,106.0,11.0,0.9272728187388902,
23.0,0.7931034482758621,28.0,8.0,14.695652173913043,4.813340001077582,0.25926163921934414,0.8285714285714286,26.0,0.04565830994402422,1.0,3.0,6.0,6.0,3.0,3.0,150.0,7.0,60.0,0.5019762845849802,0.3671922998156871,0.050648191869100315,0.0494291324996148,127.0,11.0,0.7067215276989391,
21.0,0.7241379310344828,28.0,8.0,15.571428571428571,4.855742094934306,0.2500188373722702,0.7837837837837838,25.0,0.02836284541949567,3.0,0.0,1.0,7.0,4.0,4.0,141.0,7.0,61.0,0.5714285714285714,0.39866793529971456,0.046258228345115726,0.04767942971265861,120.0,11.0,-0.8206093343112071,
19.0,0.6551724137931034,28.0,4.0,15.0,5.647542548941554,0.2171744211385611,0.7435897435897436,24.0,0.03470520995151537,4.0,6.0,5.0,4.0,5.0,5.0,109.0,7.0,34.0,0.5263157894736842,0.36857736857736856,0.043155637429188806,0.04138531794840184,90.0,11.0,-1.881319376112552,
19.0,0.6551724137931034,28.0,6.0,15.157894736842104,5.1734459440771285,0.22099629991793535,0.7435897435897436,24.0,0.02995939473771986,2.0,4.0,4.0,5.0,2.0,2.0,111.0,7.0,40.0,0.5380116959064327,0.38754840631516235,0.0426064591930852,0.042147080403867096,92.0,11.0,-1.142323792901482,
17.0,0.5862068965517241,28.0,8.0,15.588235294117647,5.018305590880273,0.2032764685248925,0.7073170731707317,23.0,0.01906674332782707,1.0,3.0,2.0,6.0,3.0,3.0,95.0,7.0,31.0,0.5735294117647058,0.40820096047284815,0.03834787865499582,0.03877549617235574,78.0,11.0,-0.3615127353292574,
19.0,0.6551724137931034,28.0,8.0,15.31578947368421,5.242062988626834,0.21965794407253939,0.7435897435897436,24.0,0.029445779999967194,4.0,2.0,5.0,3.0,5.0,5.0,112.0,7.0,34.0,0.543859649122807,0.36799302933488237,0.042609812979870376,0.04183197202617595,93.0,11.0,-0.5096329537081165,
16.0,0.5517241379310345,28.0,10.0,16.25,4.670385423067351,0.19528357465864932,0.6904761904761905,22.5,0.015109541525797682,5.0,1.0,3.0,0.0,6.0,6.0,87.0,7.0,24.0,0.5916666666666667,0.4066373450619752,0.0362699576099382,0.03720550024025428,71.0,11.0,0.43810480695277443,
18.0,0.6206896551724138,28.0,10.0,16.11111111111111,4.747969026493666,0.21726286900312636,0.725,23.5,0.021551778817788667,5.0,1.0,3.0,5.0,6.0,6.0,104.0,7.0,29.0,0.5620915032679739,0.3938634940513463,0.04024817355939789,0.04137430589682793,86.0,11.0,-1.410289432629323,
17.0,0.5862068965517241,28.0,11.0,15.764705882352942,4.646686507795647,0.20347664000785606,0.7073170731707317,23.0,0.01868896702640545,5.0,1.0,3.0,0.0,6.0,6.0,95.0,7.0,27.0,0.5735294117647058,0.3960216998191682,0.038302917286036964,0.03877358924414168,78.0,11.0,-0.18459301187834426,
13.0,0.4482758620689655,23.0,4.0,15.461538461538462,5.7058052032777535,0.15096421178528413,0.6444444444444445,21.0,0.016748583928386882,0.0,5.0,2.0,2.0,0.0,0.0,55.0,7.0,12.0,0.5384615384615384,0.3799237611181703,0.0313483325869498,0.02874255950990778,42.0,11.0,-1.0141725438646734,
13.0,0.4482758620689655,28.0,6.0,15.461538461538462,6.134585242269812,0.15208610312003343,0.6444444444444445,21.0,0.013924752040515584,3.0,0.0,1.0,1.0,4.0,4.0,54.0,7.0,10.0,0.5256410256410257,0.39269698910954515,0.03093048675856233,0.028985568056359986,41.0,11.0,-0.029549568984444,
15.0,0.5172413793103449,28.0,10.0,15.533333333333333,4.3797513881751575,0.1780269307668826,0.6744186046511628,22.0,0.012925135893116188,3.0,0.0,6.0,1.0,4.0,4.0,78.0,7.0,22.0,0.6,0.4040307101727447,0.03431568827110881,0.03395229694610149,63.0,11.0,-2.251516233827676,
15.0,0.5172413793103449,28.0,6.0,15.866666666666667,5.239168721170266,0.17899287455095103,0.6744186046511628,22.0,0.01707195377146116,4.0,6.0,2.0,4.0,5.0,5.0,75.0,7.0,20.0,0.5714285714285714,0.3930394431554524,0.03456485927285204,0.03409147026259489,60.0,11.0,1.1171119248450825,
13.0,0.4482758620689655,28.0,8.0,15.0,5.0076863996183985,0.14852258520820516,0.6444444444444445,21.0,0.01330164772282999,1.0,3.0,1.0,6.0,2.0,2.0,53.0,6.0,13.0,0.5128205128205128,0.3823915900131406,0.030700594844044984,0.02831880003568526,40.0,11.0,0.032291410611729514,
13.0,0.4482758620689655,28.0,8.0,15.692307692307692,5.607475990340799,0.15294032328570356,0.6444444444444445,21.0,0.013004216637221561,3.0,0.0,1.0,5.0,4.0,4.0,55.0,6.0,11.0,0.5384615384615384,0.3869346733668342,0.03070691122037302,0.02913393646263202,42.0,11.0,-0.9527123983088729,
12.0,0.41379310344827586,28.0,8.0,16.333333333333332,5.185449728701348,0.14455174160429984,0.6304347826086957,20.5,0.008604190008130895,7.0,7.0,8.0,0.0,7.0,7.0,53.0,6.0,16.0,0.6212121212121212,0.39012168933428776,0.028560851520666716,0.027496202828340862,41.0,11.0,-0.8751056054887305,


28.0,0.9655172413793103,23.0,4.0,13.964285714285714,4.655888306045083,0.30125808186017855,0.9666666666666667,28.5,0.09781839671002233,0.0,5.0,7.0,1.0,0.0,0.0,203.0,7.0,111.0,0.46296296296296297,0.336208115368302,0.061482572531844484,0.05742469736662184,175.0,11.0,-0.6112479051791835,
11.0,0.3793103448275862,28.0,13.0,18.636363636363637,4.518099505377883,0.14771491655020097,0.6170212765957447,20.0,0.0045018815339012384,6.0,7.0,0.0,0.0,1.0,1.0,49.0,6.0,14.0,0.6909090909090909,0.4619607843137255,0.026265981759952463,0.028070638205302454,38.0,11.0,-0.74420310943014,
10.0,0.3448275862068966,28.0,13.0,19.2,4.190465367951393,0.13931469699188076,0.6041666666666666,19.5,0.003326866073171492,6.0,2.0,0.0,0.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.5066921606118547,0.02415962723673455,0.026491181447456744,31.0,10.0,-0.4495353620224214,
8.0,0.27586206896551724,28.0,13.0,20.5,4.0,0.11710730025984054,0.58,18.5,0.0011368967649755825,5.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.540500736377025,0.02029712839233079,0.022250972869272807,23.0,8.0,0.9858728999005557,
12.0,0.41379310344827586,28.0,13.0,18.25,4.085033659592048,0.16065623568133436,0.6304347826086957,20.5,0.005304356289577965,6.0,2.0,0.0,0.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.46975806451612906,0.02809584407969329,0.030565429219549373,45.0,11.0,-1.3079900820304278,
11.0,0.3793103448275862,28.0,13.0,19.0,4.2852813634155185,0.1505243000378409,0.6170212765957447,20.0,0.004270654085925022,6.0,7.0,0.0,0.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.47711404189294027,0.02617824540389006,0.028609305459490888,38.0,11.0,-1.557257314679408,
6.0,0.20689655172413793,28.0,13.0,18.333333333333332,5.405758246742285,0.07825075681107427,0.5576923076923077,17.5,0.002206913229080717,1.0,1.0,0.0,0.0,1.0,1.0,13.0,4.0,3.0,0.4666666666666667,0.4498567335243553,0.016724561471310136,0.014867857746765925,7.0,6.0,0.7664829014464004,
11.0,0.3793103448275862,28.0,13.0,18.727272727272727,4.37120555642593,0.1490788757248132,0.6170212765957447,20.0,0.004746232147709981,6.0,6.0,0.0,0.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.48066298342541436,0.02616254862087357,0.028338022503600912,37.0,11.0,-0.16440640257320324,
4.0,0.13793103448275862,28.0,13.0,20.5,5.408326913195984,0.05716757898916669,0.5370370370370371,16.5,0.00018946570670708604,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5238095238095238,0.012768145941942921,0.01085626608264033,5.0,4.0,-1.582448447221364,
8.0,0.27586206896551724,28.0,12.0,18.375,5.337075510052299,0.10509933885740942,0.58,18.5,0.0022520241116300225,5.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.44651162790697674,0.02052128946017172,0.019959034063666024,20.0,8.0,0.22173049382812968,
14.0,0.48275862068965514,28.0,13.0,18.285714285714285,4.007645754030153,0.18685076904496292,0.6590909090909091,21.5,0.007620499369267842,6.0,2.0,0.0,0.0,1.0,1.0,75.0,7.0,21.0,0.6703296703296703,0.4622823984526112,0.031961811547442494,0.03553991040110163,61.0,11.0,0.0008168652218556063,
12.0,0.41379310344827586,28.0,12.0,18.666666666666668,4.268749491621899,0.16258114052332123,0.6304347826086957,20.5,0.005288212061611076,6.0,2.0,0.0,0.0,1.0,1.0,57.0,7.0,11.0,0.6818181818181818,0.47112860892388453,0.028076626939780896,0.03091483836663491,45.0,11.0,2.2330246185856653,
12.0,0.41379310344827586,28.0,13.0,19.0,3.872983346207417,0.1659956936106185,0.6304347826086957,20.5,0.003660625089196518,6.0,6.0,0.0,0.0,1.0,1.0,62.0,7.0,13.0,0.7575757575757576,0.4856396866840731,0.027998358254669228,0.03157966101049456,50.0,11.0,-1.381912295434832,
22.0,0.7586206896551724,28.0,4.0,13.954545454545455,5.6203952685915795,0.2371310524749527,0.8055555555555556,25.5,0.05895679307009354,2.0,4.0,4.0,4.0,2.0,2.0,128.0,7.0,42.0,0.4588744588744589,0.3463152985074627,0.04973227695807639,0.045209527011481225,106.0,11.0,0.8625988813400451,
23.0,0.7931034482758621,28.0,8.0,14.695652173913043,4.813340001077582,0.25926163921934414,0.8285714285714286,26.0,0.04565830994402422,1.0,3.0,6.0,5.0,3.0,3.0,150.0,7.0,60.0,0.5019762845849802,0.3671922998156871,0.050648191869100315,0.0494291324996148,127.0,11.0,-0.8916268617112326,
21.0,0.7241379310344828,28.0,8.0,15.571428571428571,4.855742094934306,0.2500188373722702,0.7837837837837838,25.0,0.02836284541949567,3.0,0.0,1.0,8.0,4.0,4.0,141.0,7.0,61.0,0.5714285714285714,0.39866793529971456,0.046258228345115726,0.0476794297126586,120.0,11.0,-0.3968523358742939,
19.0,0.6551724137931034,28.0,4.0,15.0,5.647542548941554,0.2171744211385611,0.7435897435897436,24.0,0.03470520995151537,4.0,6.0,5.0,3.0,5.0,5.0,109.0,7.0,34.0,0.5263157894736842,0.36857736857736856,0.043155637429188806,0.04138531794840185,90.0,11.0,-0.6222284386389562,
19.0,0.6551724137931034,28.0,6.0,15.157894736842104,5.1734459440771285,0.22099629991793535,0.7435897435897436,24.0,0.02995939473771986,2.0,4.0,4.0,2.0,2.0,2.0,111.0,7.0,40.0,0.5380116959064327,0.38754840631516235,0.0426064591930852,0.04214708040386709,92.0,11.0,1.1462516777635274,
17.0,0.5862068965517241,28.0,8.0,15.588235294117647,5.018305590880273,0.2032764685248925,0.7073170731707317,23.0,0.01906674332782707,1.0,3.0,2.0,7.0,3.0,3.0,95.0,7.0,31.0,0.5735294117647058,0.40820096047284815,0.03834787865499582,0.03877549617235574,78.0,11.0,-1.179368372518452,
19.0,0.6551724137931034,28.0,8.0,15.31578947368421,5.242062988626834,0.21965794407253939,0.7435897435897436,24.0,0.029445779999967194,4.0,2.0,5.0,3.0,5.0,5.0,112.0,7.0,34.0,0.543859649122807,0.36799302933488237,0.042609812979870376,0.04183197202617595,93.0,11.0,-1.9219011495726825,
16.0,0.5517241379310345,28.0,10.0,16.25,4.670385423067351,0.19528357465864932,0.6904761904761905,22.5,0.015109541525797682,5.0,1.0,3.0,6.0,6.0,6.0,87.0,7.0,24.0,0.5916666666666667,0.4066373450619752,0.0362699576099382,0.03720550024025428,71.0,11.0,-0.411000371380403,
18.0,0.6206896551724138,28.0,10.0,16.11111111111111,4.747969026493666,0.21726286900312636,0.725,23.5,0.021551778817788667,5.0,1.0,3.0,6.0,6.0,6.0,104.0,7.0,29.0,0.5620915032679739,0.3938634940513463,0.04024817355939789,0.041374305896827925,86.0,11.0,-1.1919611005166817,
17.0,0.5862068965517241,28.0,11.0,15.764705882352942,4.646686507795647,0.20347664000785606,0.7073170731707317,23.0,0.01868896702640545,5.0,1.0,3.0,4.0,6.0,6.0,95.0,7.0,27.0,0.5735294117647058,0.3960216998191682,0.038302917286036964,0.03877358924414169,78.0,11.0,-0.5274469240220087,
13.0,0.4482758620689655,23.0,4.0,15.461538461538462,5.7058052032777535,0.15096421178528413,0.6444444444444445,21.0,0.016748583928386882,0.0,5.0,2.0,1.0,0.0,0.0,55.0,7.0,12.0,0.5384615384615384,0.3799237611181703,0.0313483325869498,0.028742559509907773,42.0,11.0,0.16812984830782982,
13.0,0.4482758620689655,28.0,6.0,15.461538461538462,6.134585242269812,0.15208610312003343,0.6444444444444445,21.0,0.013924752040515584,3.0,0.0,1.0,2.0,4.0,4.0,54.0,7.0,10.0,0.5256410256410257,0.39269698910954515,0.03093048675856233,0.028985568056359982,41.0,11.0,0.04903795924006042,
15.0,0.5172413793103449,28.0,10.0,15.533333333333333,4.3797513881751575,0.1780269307668826,0.6744186046511628,22.0,0.012925135893116188,3.0,0.0,6.0,5.0,4.0,4.0,78.0,7.0,22.0,0.6,0.4040307101727447,0.03431568827110881,0.03395229694610149,63.0,11.0,0.1802667293570649,
15.0,0.5172413793103449,28.0,6.0,15.866666666666667,5.239168721170266,0.17899287455095103,0.6744186046511628,22.0,0.01707195377146116,4.0,6.0,2.0,3.0,5.0,5.0,75.0,7.0,20.0,0.5714285714285714,0.3930394431554524,0.03456485927285204,0.03409147026259489,60.0,11.0,-0.8203291444860009,
13.0,0.4482758620689655,28.0,8.0,15.0,5.0076863996183985,0.14852258520820516,0.6444444444444445,21.0,0.01330164772282999,1.0,3.0,1.0,2.0,2.0,2.0,53.0,6.0,13.0,0.5128205128205128,0.3823915900131406,0.030700594844044984,0.028318800035685255,40.0,11.0,0.5993792343172774,
13.0,0.4482758620689655,28.0,8.0,15.692307692307692,5.607475990340799,0.15294032328570356,0.6444444444444445,21.0,0.013004216637221561,3.0,0.0,1.0,2.0,4.0,4.0,55.0,6.0,11.0,0.5384615384615384,0.3869346733668342,0.03070691122037302,0.02913393646263201,42.0,11.0,0.17541063066736345,
12.0,0.41379310344827586,28.0,8.0,16.333333333333332,5.185449728701348,0.14455174160429984,0.6304347826086957,20.5,0.008604190008130895,7.0,7.0,8.0,4.0,7.0,7.0,53.0,6.0,16.0,0.6212121212121212,0.39012168933428776,0.028560851520666716,0.027496202828340862,41.0,11.0,0.4985955714931424,


