degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,26.0,8.0,15.4,4.687572221665852,0.16882383584748992,0.6744186046511628,22.0,0.017239112106541835,0.0,3.0,4.0,1.0,2.0,2.0,68.0,6.0,28.0,0.5047619047619047,0.39952038369304554,0.03457485597057994,0.03246252220112511,53.0,11.0,0.6752610528380095,
13.0,0.4482758620689655,27.0,7.0,17.23076923076923,5.040663053971039,0.1586972120515616,0.6444444444444445,21.0,0.008493075712722193,2.0,2.0,3.0,7.0,3.0,3.0,62.0,6.0,26.0,0.6282051282051282,0.4326074161271336,0.030423083067082655,0.030469032138420636,49.0,11.0,-0.6403586561789272,
14.0,0.48275862068965514,27.0,9.0,15.857142857142858,5.369984608346429,0.16105023271614524,0.6590909090909091,21.5,0.010991617127519764,2.0,2.0,3.0,6.0,3.0,3.0,69.0,7.0,21.0,0.6043956043956044,0.4136239782016349,0.03252674195433645,0.030952996744809173,55.0,11.0,0.8034067554203503,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.427303317650042,0.14853820723731329,0.6444444444444445,21.0,0.010450935860237511,5.0,5.0,5.0,0.0,4.0,5.0,59.0,7.0,16.0,0.5897435897435898,0.3966271080574641,0.030593216584095757,0.028532054390947102,46.0,11.0,-0.5346987968637869,
12.0,0.41379310344827586,27.0,10.0,17.333333333333332,5.587684871413403,0.1485727469901879,0.6304347826086957,20.5,0.005439882327016491,7.0,0.0,1.0,2.0,6.0,6.0,59.0,7.0,16.0,0.7121212121212122,0.4510907811400422,0.028344812009171626,0.028546044237927375,47.0,11.0,1.0094955795624942,


26.0,0.896551724137931,27.0,1.0,13.807692307692308,5.6976326444830825,0.26907546856608117,0.90625,27.5,0.1319610261112724,1.0,7.0,2.0,6.0,0.0,0.0,169.0,9.0,55.0,0.44,0.3547354229861813,0.060822106865092346,0.051779860141181536,143.0,11.0,0.4158927010112916,
14.0,0.48275862068965514,27.0,12.0,18.857142857142858,4.323641700120445,0.18596202947696658,0.6590909090909091,21.5,0.006164814209583842,8.0,6.0,0.0,9.0,1.0,1.0,80.0,9.0,17.0,0.7252747252747253,0.49975949975949974,0.031893975959950055,0.035704082895326686,66.0,11.0,0.2609194971022324,
6.0,0.20689655172413793,27.0,17.0,21.5,4.272001872658765,0.08841529115536914,0.5576923076923077,17.5,0.0005296017611288547,4.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.6191780821917808,0.016477437593426916,0.016962651357763647,12.0,6.0,-0.06323951125446019,
7.0,0.24137931034482757,27.0,13.0,20.428571428571427,5.122977450583174,0.09881175677063046,0.5686274509803921,18.0,0.0010038811762949694,3.0,0.0,0.0,4.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5608782435129741,0.01845301715790748,0.018969806197791192,17.0,7.0,-0.4356400304674326,
10.0,0.3448275862068966,27.0,15.0,20.1,4.27668095606862,0.14034365086780914,0.6041666666666666,19.5,0.0018385828730656316,6.0,2.0,0.0,1.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5504241281809613,0.02410526807096802,0.02694586018519182,37.0,10.0,0.9993101337932634,
8.0,0.27586206896551724,27.0,15.0,21.0,4.358898943540674,0.11439134405163978,0.58,18.5,0.0013029663275968696,5.0,1.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.557163531114327,0.020311084216370335,0.02193442377466453,22.0,8.0,-0.7729319598288387,
12.0,0.41379310344827586,27.0,12.0,18.916666666666668,4.803789013777446,0.15838203680658064,0.6304347826086957,20.5,0.005445047563274164,6.0,1.0,0.0,1.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.487565445026178,0.028140026455515242,0.030390993556497176,46.0,11.0,0.9559325063067093,
1.0,0.034482758620689655,26.0,26.0,26.0,0.0,0.01662225607091199,0.48333333333333334,14.500000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.006988378514698546,0.0031815664263093015,0.0,1.0,-1.5783561006509756,
10.0,0.3448275862068966,27.0,17.0,20.6,3.7735924528226414,0.1436810544893195,0.6041666666666666,19.5,0.0009953052839172805,7.0,6.0,0.0,2.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5738317757009346,0.024048368845123146,0.027587977987250167,40.0,10.0,0.6311801652077373,
14.0,0.48275862068965514,27.0,12.0,17.857142857142858,4.778779623907923,0.17645280376367212,0.6590909090909091,21.5,0.009272644432742954,4.0,3.0,0.0,8.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.45248645987198427,0.032111347722479464,0.03387087929749047,59.0,11.0,0.690767462402104,
11.0,0.3793103448275862,27.0,13.0,19.636363636363637,4.47767649309991,0.1508566881490223,0.6170212765957447,20.0,0.0038654763408457996,8.0,6.0,0.0,2.0,1.0,1.0,51.0,9.0,3.0,0.7272727272727273,0.5295031055900621,0.026095133584574756,0.028953256404366703,40.0,11.0,0.7301543487290706,
9.0,0.3103448275862069,27.0,13.0,18.88888888888889,4.976487928124153,0.11748265193391849,0.5918367346938775,19.0,0.0031527605817666666,6.0,0.0,0.0,1.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.48086124401913877,0.022383198661088604,0.02253378719678912,25.0,9.0,-0.50616993623286,
10.0,0.3448275862068966,27.0,12.0,19.2,4.955804677345547,0.13322414430652763,0.6041666666666666,19.5,0.002863210230639961,4.0,6.0,0.0,1.0,1.0,1.0,43.0,6.0,12.0,0.7333333333333333,0.49857006673021925,0.02426144411706068,0.025556089490869217,33.0,10.0,-1.1563682872140453,
27.0,0.9310344827586207,26.0,6.0,14.407407407407407,4.931075003066883,0.29010370186306217,0.9354838709677419,28.0,0.07036584990076733,0.0,8.0,4.0,3.0,2.0,2.0,200.0,9.0,93.0,0.4928774928774929,0.37135077900468916,0.05887142005414807,0.055823922016803175,173.0,11.0,0.18218635357562685,
24.0,0.8275862068965517,27.0,6.0,14.916666666666666,5.337888679576931,0.2660187004366771,0.8529411764705882,26.5,0.048755481615522185,2.0,5.0,5.0,0.0,3.0,3.0,170.0,9.0,67.0,0.5289855072463768,0.3888366848336779,0.05273783546234437,0.05119147382158782,146.0,11.0,0.23657926895568931,
22.0,0.7586206896551724,27.0,8.0,15.227272727272727,5.230433826799545,0.24858260143865682,0.8055555555555556,25.5,0.035746377966024444,3.0,4.0,8.0,7.0,5.0,4.0,150.0,9.0,46.0,0.5541125541125541,0.40190856635596983,0.048400666199803793,0.04783646307721418,128.0,11.0,0.4850879014870897,
21.0,0.7241379310344828,27.0,7.0,15.523809523809524,5.551653958777018,0.24064709321571234,0.7837837837837838,25.0,0.030975464697574225,4.0,3.0,6.0,8.0,4.0,5.0,142.0,9.0,49.0,0.5761904761904761,0.4068203650336215,0.04651292525829731,0.04630605719855285,121.0,11.0,-0.4616443201070855,
18.0,0.6206896551724138,27.0,6.0,15.277777777777779,5.771631346080736,0.20276993671957966,0.725,23.5,0.02658322994819663,3.0,0.0,1.0,4.0,5.0,4.0,96.0,7.0,32.0,0.5098039215686274,0.4085590103644266,0.040755577105646604,0.03902329776737157,78.0,11.0,-0.1075513088675452,
17.0,0.5862068965517241,27.0,6.0,16.235294117647058,5.8362902375588055,0.20282390508344625,0.7073170731707317,23.0,0.018202981297012012,5.0,0.0,1.0,5.0,6.0,6.0,98.0,9.0,17.0,0.5955882352941176,0.4448476052249637,0.03846209075582453,0.03903498044707527,81.0,11.0,0.5405189180636931,
17.0,0.5862068965517241,27.0,7.0,17.176470588235293,5.327346697688282,0.21118900148276887,0.7073170731707317,23.0,0.013921746658634515,6.0,2.0,3.0,1.0,7.0,7.0,108.0,9.0,26.0,0.6691176470588235,0.45297967619703755,0.038129145965618866,0.04060422419101872,91.0,11.0,-0.9774045138196555,
17.0,0.5862068965517241,27.0,10.0,16.941176470588236,5.150335091728831,0.20866544078836674,0.7073170731707317,23.0,0.013747609806723108,7.0,1.0,7.0,4.0,8.0,8.0,106.0,9.0,27.0,0.6544117647058824,0.44274809160305345,0.03807622480971401,0.040127703774760756,89.0,11.0,-0.9941509116615321,
17.0,0.5862068965517241,27.0,6.0,16.470588235294116,5.6995113006067415,0.2038557802005756,0.7073170731707317,23.0,0.019265506620621084,5.0,0.0,1.0,5.0,6.0,6.0,97.0,9.0,18.0,0.5882352941176471,0.44005691924581997,0.03840745247456284,0.03921290517544014,80.0,11.0,-2.160435130081082,
15.0,0.5172413793103449,27.0,9.0,16.6,4.990657939256774,0.18086309845885046,0.6590909090909091,21.833333333333332,0.012719792522748187,1.0,6.0,2.0,6.0,0.0,0.0,78.0,8.0,17.0,0.6,0.4383561643835616,0.03417665433201321,0.03476685644834611,63.0,11.0,0.9514961747066835,
17.0,0.5862068965517241,27.0,9.0,16.058823529411764,4.952368277611574,0.19864675372017163,0.6904761904761905,22.833333333333332,0.018800363566373414,1.0,1.0,2.0,6.0,0.0,0.0,95.0,8.0,26.0,0.5735294117647058,0.41421392677674085,0.038236410311422206,0.03818000076147723,78.0,11.0,0.25622469684996163,
15.0,0.5172413793103449,27.0,7.0,15.466666666666667,5.451197625802568,0.16937647189348387,0.6590909090909091,21.833333333333332,0.016703684930285914,1.0,4.0,2.0,2.0,0.0,0.0,71.0,6.0,24.0,0.5333333333333333,0.40335731414868103,0.03468009992108219,0.03255823069563146,56.0,11.0,-0.037676274610999594,
15.0,0.5172413793103449,26.0,8.0,15.4,4.687572221665852,0.16882383584748992,0.6744186046511628,22.0,0.017239112106541835,0.0,3.0,4.0,3.0,2.0,2.0,68.0,6.0,28.0,0.5047619047619047,0.39952038369304554,0.03457485597057994,0.03246252220112511,53.0,11.0,-0.07477391916386339,
13.0,0.4482758620689655,27.0,7.0,17.23076923076923,5.040663053971039,0.1586972120515616,0.6444444444444445,21.0,0.008493075712722193,2.0,2.0,3.0,1.0,3.0,3.0,62.0,6.0,26.0,0.6282051282051282,0.4326074161271336,0.030423083067082655,0.03046903213842063,49.0,11.0,1.3664781986955008,
14.0,0.48275862068965514,27.0,9.0,15.857142857142858,5.369984608346429,0.16105023271614524,0.6590909090909091,21.5,0.010991617127519764,2.0,2.0,3.0,4.0,3.0,3.0,69.0,7.0,21.0,0.6043956043956044,0.4136239782016349,0.03252674195433645,0.030952996744809173,55.0,11.0,0.7863515270046515,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.427303317650042,0.14853820723731329,0.6444444444444445,21.0,0.010450935860237511,5.0,5.0,5.0,0.0,4.0,5.0,59.0,7.0,16.0,0.5897435897435898,0.3966271080574641,0.030593216584095757,0.028532054390947102,46.0,11.0,0.3168014448785408,
12.0,0.41379310344827586,27.0,10.0,17.333333333333332,5.587684871413403,0.1485727469901879,0.6304347826086957,20.5,0.005439882327016491,7.0,0.0,1.0,2.0,6.0,6.0,59.0,7.0,16.0,0.7121212121212122,0.4510907811400422,0.028344812009171626,0.028546044237927375,47.0,11.0,0.9625882601858154,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,27.0,6.0,14.76,5.194458585839336,0.26257841812984156,0.8787878787878788,27.0,0.06110630611862141,1.0,7.0,2.0,2.0,0.0,0.0,168.0,9.0,54.0,0.4766666666666667,0.3717728055077453,0.05273744039849558,0.04978444496753445,143.0,11.0,-1.4637296327509866,
14.0,0.48275862068965514,27.0,13.0,19.214285714285715,4.020990841439305,0.18135402713514387,0.6590909090909091,21.5,0.005845062484442375,8.0,6.0,0.0,1.0,1.0,1.0,80.0,9.0,17.0,0.7252747252747253,0.4950681070925317,0.030650380512639925,0.03431764811323149,66.0,11.0,0.3200561652845607,
6.0,0.20689655172413793,27.0,17.0,21.666666666666668,4.109609335312651,0.08584745518410343,0.5576923076923077,17.5,0.0005296017611288547,4.0,0.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.6151761517615176,0.015891266852093883,0.016236057400566727,12.0,6.0,-1.4966312851546986,
8.0,0.27586206896551724,27.0,12.0,19.625,5.290025992374707,0.10415126092966902,0.58,18.5,0.0019314634462417714,3.0,1.0,0.0,1.0,1.0,1.0,28.0,6.0,6.0,0.7142857142857143,0.5037481259370314,0.019725799852539604,0.019696059569737596,20.0,8.0,0.4192129560001624,
11.0,0.3793103448275862,27.0,12.0,19.545454545454547,4.559976801448892,0.14401065477778896,0.6170212765957447,20.0,0.0038522096403869805,8.0,3.0,0.0,1.0,1.0,1.0,51.0,8.0,6.0,0.7272727272727273,0.5053763440860215,0.025169135514313018,0.027242502509229577,40.0,11.0,-0.039681947227286976,
8.0,0.27586206896551724,27.0,16.0,21.375,3.9031237489989987,0.11181961328200073,0.58,18.5,0.001138762715117395,5.0,2.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5538243626062322,0.01954837920055721,0.021133477219349536,22.0,8.0,0.736364539885003,
12.0,0.41379310344827586,27.0,13.0,19.166666666666668,4.597704741377907,0.15406271195284546,0.6304347826086957,20.5,0.005007171263328899,7.0,2.0,0.0,1.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.4829581993569132,0.027071242611075484,0.02913842226786078,46.0,11.0,-0.5472339966938714,
10.0,0.3448275862068966,27.0,17.0,20.7,3.6891733491393435,0.13886233351222352,0.6041666666666666,19.5,0.0008504197434942147,5.0,6.0,0.0,1.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5705009276437848,0.02316672477050904,0.026284840519279384,40.0,10.0,-0.4089986821426707,
15.0,0.5172413793103449,27.0,12.0,17.866666666666667,4.631294515455576,0.18061826626892014,0.6744186046511628,22.0,0.010684129772799722,4.0,0.0,0.0,1.0,1.0,1.0,81.0,8.0,22.0,0.6285714285714286,0.4303691275167785,0.03280434974168944,0.03415616292407186,66.0,11.0,0.3785167862135907,
12.0,0.41379310344827586,27.0,12.0,19.25,4.639055219905593,0.154511786704982,0.6304347826086957,20.5,0.0059495649397127235,8.0,6.0,0.0,1.0,1.0,1.0,56.0,9.0,6.0,0.6666666666666666,0.4878205128205128,0.027063087513512798,0.0292196187010681,44.0,11.0,-0.45882874205049456,
9.0,0.3103448275862069,27.0,13.0,19.0,4.642796092394707,0.11385648805062007,0.5918367346938775,19.0,0.002620823669070554,6.0,1.0,0.0,1.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.47805456702253857,0.0215650049828113,0.021528206721384717,25.0,9.0,-0.853362152979597,
10.0,0.3448275862068966,27.0,13.0,19.7,4.539823785126467,0.13072084883174795,0.6041666666666666,19.5,0.002543458505498494,4.0,6.0,0.0,1.0,1.0,1.0,43.0,6.0,12.0,0.7333333333333333,0.4986098239110287,0.023321315575867342,0.02471410356803105,33.0,10.0,-0.366313618695114,
27.0,0.9310344827586207,25.0,6.0,14.777777777777779,4.848316495393651,0.283733046632274,0.9354838709677419,28.0,0.06795732761394888,0.0,8.0,7.0,0.0,2.0,2.0,200.0,9.0,93.0,0.4928774928774929,0.3682511737089202,0.05647054387789707,0.05379686077126752,173.0,11.0,-0.34310022956503544,
25.0,0.8620689655172413,27.0,6.0,15.12,5.093682361514114,0.2674420580793204,0.8787878787878788,27.0,0.05444326231416928,2.0,5.0,8.0,7.0,3.0,3.0,180.0,9.0,75.0,0.5166666666666667,0.37430543862603133,0.05255948736211814,0.05069875211145472,155.0,11.0,0.5350540752630387,
22.0,0.7586206896551724,27.0,8.0,15.5,5.123475382979799,0.24198513306757985,0.8055555555555556,25.5,0.03505515179305385,3.0,4.0,5.0,4.0,5.0,4.0,150.0,9.0,46.0,0.5541125541125541,0.39731077857297764,0.04649488944102233,0.04588810449339837,128.0,11.0,1.579395137351672,
21.0,0.7241379310344828,27.0,8.0,15.857142857142858,5.40974177964614,0.2348019418313957,0.7837837837837838,25.0,0.029901069422222707,4.0,0.0,4.0,8.0,4.0,5.0,142.0,9.0,49.0,0.5761904761904761,0.40271281571562206,0.044632736295912454,0.04452196856590622,121.0,11.0,0.5018653164208281,
19.0,0.6551724137931034,27.0,6.0,15.368421052631579,5.602729845124743,0.20546172309247426,0.7435897435897436,24.0,0.03225898107816392,3.0,1.0,5.0,5.0,5.0,4.0,103.0,7.0,36.0,0.49122807017543857,0.3909730363423212,0.04113670981871627,0.03894860896291146,84.0,11.0,-1.001069837388012,
17.0,0.5862068965517241,27.0,6.0,16.58823529411765,5.667853868445131,0.1980219177122121,0.7073170731707317,23.0,0.017591813270602025,6.0,1.0,1.0,6.0,6.0,6.0,98.0,9.0,17.0,0.5955882352941176,0.4404803956199223,0.03694094451408489,0.03755507873745708,81.0,11.0,-0.6638891801397406,
17.0,0.5862068965517241,27.0,8.0,17.529411764705884,5.1003765381047925,0.20613333042267845,0.7073170731707317,23.0,0.013199544346313399,7.0,3.0,3.0,3.0,7.0,7.0,108.0,9.0,26.0,0.6691176470588235,0.4486232370718603,0.03659194232159195,0.03905578526362978,91.0,11.0,0.06119333971515863,
18.0,0.6206896551724138,27.0,10.0,17.0,4.898979485566356,0.2116324913383506,0.725,23.5,0.016401462522152174,5.0,2.0,6.0,5.0,8.0,8.0,114.0,9.0,31.0,0.6274509803921569,0.423728813559322,0.038513370298647695,0.04008971114667856,96.0,11.0,-1.5263220916069904,
17.0,0.5862068965517241,27.0,6.0,16.764705882352942,5.568075089976109,0.19853514600036812,0.7073170731707317,23.0,0.018489007209667885,6.0,1.0,1.0,6.0,6.0,6.0,97.0,9.0,18.0,0.5882352941176471,0.43532684283727396,0.03691462104375416,0.03763616648714505,80.0,11.0,-0.6704056092360962,
15.0,0.5172413793103449,27.0,9.0,17.133333333333333,4.897164712588522,0.17737851269993507,0.6744186046511628,22.0,0.012279161724974532,1.0,6.0,2.0,2.0,0.0,0.0,78.0,8.0,17.0,0.6,0.43447669305189096,0.0329250964917446,0.033595535735085995,63.0,11.0,-0.6858013235451464,
17.0,0.5862068965517241,27.0,9.0,16.41176470588235,4.971197317363905,0.19357728054486056,0.7073170731707317,23.0,0.018553757408437208,1.0,2.0,2.0,2.0,0.0,0.0,95.0,8.0,26.0,0.5735294117647058,0.4077432856644576,0.03685683427618704,0.03666397321593003,78.0,11.0,0.2168736025683557,
16.0,0.5517241379310345,27.0,8.0,15.6875,5.381899641390575,0.17388414978487254,0.6904761904761905,22.5,0.0205323480569786,1.0,4.0,2.0,2.0,0.0,0.0,79.0,6.0,31.0,0.525,0.3828315703824247,0.035352216282204814,0.032917225482827044,63.0,11.0,-2.7522889160372177,
16.0,0.5517241379310345,25.0,8.0,15.5625,4.568489219643623,0.17335287831471097,0.6904761904761905,22.5,0.01944588421334292,0.0,0.0,4.0,6.0,2.0,2.0,76.0,6.0,31.0,0.5,0.3837638376383764,0.03517822318331935,0.032829723320081404,60.0,11.0,0.7479278959174506,
14.0,0.48275862068965514,27.0,8.0,17.214285714285715,4.723475890675839,0.16317652366361665,0.6590909090909091,21.5,0.010199807356428626,2.0,3.0,3.0,4.0,3.0,3.0,69.0,6.0,29.0,0.6043956043956044,0.4127299850820487,0.031156563816832284,0.030860999447841025,55.0,11.0,0.3618731181121422,
15.0,0.5172413793103449,27.0,9.0,15.8,5.03587132480567,0.16436536887797812,0.6744186046511628,22.0,0.014833911621074761,2.0,3.0,3.0,5.0,3.0,3.0,74.0,7.0,24.0,0.5619047619047619,0.3919925512104283,0.03324109375390377,0.031120815592513167,59.0,11.0,0.30482185685421764,
13.0,0.4482758620689655,27.0,9.0,16.384615384615383,5.0617488850344925,0.1459352608583742,0.6444444444444445,21.0,0.00960543046894829,5.0,5.0,1.0,3.0,4.0,5.0,59.0,7.0,16.0,0.5897435897435898,0.39709443099273606,0.029374717279601364,0.027622559532514565,46.0,11.0,-1.798288621425599,
13.0,0.4482758620689655,27.0,10.0,17.076923076923077,5.4696581029634395,0.15193762607219927,0.6444444444444445,21.0,0.008421734580818904,6.0,1.0,4.0,6.0,6.0,6.0,63.0,7.0,18.0,0.6410256410256411,0.42485207100591715,0.029248711256707634,0.028760802227576772,50.0,11.0,-1.320642703636611,
12.0,0.41379310344827586,25.0,8.0,15.166666666666666,4.13991411612474,0.12668519045652085,0.6304347826086957,20.5,0.011086641874819215,7.0,7.0,1.0,0.0,4.0,5.0,45.0,5.0,17.0,0.5,0.37920489296636084,0.027697171159649602,0.023985784424435923,33.0,11.0,0.3273045878596245,


26.0,0.896551724137931,27.0,1.0,13.807692307692308,5.6976326444830825,0.26907546856608117,0.90625,27.5,0.1319610261112724,1.0,7.0,2.0,5.0,0.0,0.0,169.0,9.0,55.0,0.44,0.3547354229861813,0.060822106865092346,0.051779860141181556,143.0,11.0,0.5948797590378917,
14.0,0.48275862068965514,27.0,12.0,18.857142857142858,4.323641700120445,0.18596202947696658,0.6590909090909091,21.5,0.006164814209583842,8.0,6.0,0.0,1.0,1.0,1.0,80.0,9.0,17.0,0.7252747252747253,0.49975949975949974,0.031893975959950055,0.035704082895326686,66.0,11.0,1.4735671955119392,
6.0,0.20689655172413793,27.0,17.0,21.5,4.272001872658765,0.08841529115536914,0.5576923076923077,17.5,0.0005296017611288547,4.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.6191780821917808,0.016477437593426916,0.01696265135776365,12.0,6.0,1.0150462909023144,
7.0,0.24137931034482757,27.0,13.0,20.428571428571427,5.122977450583174,0.09881175677063046,0.5686274509803921,18.0,0.0010038811762949694,3.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5608782435129741,0.01845301715790748,0.018969806197791195,17.0,7.0,0.470375451103222,
10.0,0.3448275862068966,27.0,15.0,20.1,4.27668095606862,0.14034365086780914,0.6041666666666666,19.5,0.0018385828730656316,6.0,2.0,0.0,1.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5504241281809613,0.02410526807096802,0.02694586018519183,37.0,10.0,-0.234456033192763,
8.0,0.27586206896551724,27.0,15.0,21.0,4.358898943540674,0.11439134405163978,0.58,18.5,0.0013029663275968696,5.0,1.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.557163531114327,0.020311084216370335,0.021934423774664535,22.0,8.0,-2.0926834581348004,
12.0,0.41379310344827586,27.0,12.0,18.916666666666668,4.803789013777446,0.15838203680658064,0.6304347826086957,20.5,0.005445047563274164,6.0,1.0,0.0,1.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.487565445026178,0.028140026455515242,0.03039099355649718,46.0,11.0,0.7734192408391009,
1.0,0.034482758620689655,26.0,26.0,26.0,0.0,0.01662225607091199,0.48333333333333334,14.500000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.006988378514698546,0.0031815664263093015,0.0,1.0,0.23756867367082288,
10.0,0.3448275862068966,27.0,17.0,20.6,3.7735924528226414,0.1436810544893195,0.6041666666666666,19.5,0.0009953052839172805,7.0,6.0,0.0,1.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5738317757009346,0.024048368845123146,0.027587977987250167,40.0,10.0,-0.8631992582216674,
14.0,0.48275862068965514,27.0,12.0,17.857142857142858,4.778779623907923,0.17645280376367212,0.6590909090909091,21.5,0.009272644432742954,4.0,3.0,0.0,1.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.45248645987198427,0.032111347722479464,0.033870879297490476,59.0,11.0,1.7270061079291184,
11.0,0.3793103448275862,27.0,13.0,19.636363636363637,4.47767649309991,0.1508566881490223,0.6170212765957447,20.0,0.0038654763408457996,8.0,6.0,0.0,1.0,1.0,1.0,51.0,9.0,3.0,0.7272727272727273,0.5295031055900621,0.026095133584574756,0.028953256404366703,40.0,11.0,0.36489351424208216,
9.0,0.3103448275862069,27.0,13.0,18.88888888888889,4.976487928124153,0.11748265193391849,0.5918367346938775,19.0,0.0031527605817666666,6.0,0.0,0.0,1.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.48086124401913877,0.022383198661088604,0.022533787196789123,25.0,9.0,-0.707202125499778,
10.0,0.3448275862068966,27.0,12.0,19.2,4.955804677345547,0.13322414430652763,0.6041666666666666,19.5,0.002863210230639961,4.0,6.0,0.0,1.0,1.0,1.0,43.0,6.0,12.0,0.7333333333333333,0.49857006673021925,0.02426144411706068,0.025556089490869228,33.0,10.0,2.092548378749359,
27.0,0.9310344827586207,26.0,6.0,14.407407407407407,4.931075003066883,0.29010370186306217,0.9354838709677419,28.0,0.07036584990076733,0.0,8.0,4.0,9.0,2.0,2.0,200.0,9.0,93.0,0.4928774928774929,0.37135077900468916,0.05887142005414807,0.055823922016803196,173.0,11.0,-0.1597352052871334,
24.0,0.8275862068965517,27.0,6.0,14.916666666666666,5.337888679576931,0.2660187004366771,0.8529411764705882,26.5,0.048755481615522185,2.0,5.0,5.0,3.0,3.0,3.0,170.0,9.0,67.0,0.5289855072463768,0.3888366848336779,0.05273783546234437,0.05119147382158783,146.0,11.0,0.771869009926574,
22.0,0.7586206896551724,27.0,8.0,15.227272727272727,5.230433826799545,0.24858260143865682,0.8055555555555556,25.5,0.035746377966024444,3.0,4.0,8.0,7.0,5.0,4.0,150.0,9.0,46.0,0.5541125541125541,0.40190856635596983,0.048400666199803793,0.04783646307721418,128.0,11.0,-1.8649144608687727,
21.0,0.7241379310344828,27.0,7.0,15.523809523809524,5.551653958777018,0.24064709321571234,0.7837837837837838,25.0,0.030975464697574225,4.0,3.0,6.0,8.0,4.0,5.0,142.0,9.0,49.0,0.5761904761904761,0.4068203650336215,0.04651292525829731,0.04630605719855286,121.0,11.0,1.5515922455708933,
18.0,0.6206896551724138,27.0,6.0,15.277777777777779,5.771631346080736,0.20276993671957966,0.725,23.5,0.02658322994819663,3.0,0.0,1.0,6.0,5.0,4.0,96.0,7.0,32.0,0.5098039215686274,0.4085590103644266,0.040755577105646604,0.03902329776737157,78.0,11.0,0.20491287003213937,
17.0,0.5862068965517241,27.0,6.0,16.235294117647058,5.8362902375588055,0.20282390508344625,0.7073170731707317,23.0,0.018202981297012012,5.0,0.0,1.0,0.0,6.0,6.0,98.0,9.0,17.0,0.5955882352941176,0.4448476052249637,0.03846209075582453,0.039034980447075276,81.0,11.0,1.634359847837933,
17.0,0.5862068965517241,27.0,7.0,17.176470588235293,5.327346697688282,0.21118900148276887,0.7073170731707317,23.0,0.013921746658634515,6.0,2.0,3.0,2.0,7.0,7.0,108.0,9.0,26.0,0.6691176470588235,0.45297967619703755,0.038129145965618866,0.04060422419101873,91.0,11.0,-1.604039045033067,
17.0,0.5862068965517241,27.0,10.0,16.941176470588236,5.150335091728831,0.20866544078836674,0.7073170731707317,23.0,0.013747609806723108,7.0,1.0,7.0,6.0,8.0,8.0,106.0,9.0,27.0,0.6544117647058824,0.44274809160305345,0.03807622480971401,0.04012770377476076,89.0,11.0,0.29764215395288546,
17.0,0.5862068965517241,27.0,6.0,16.470588235294116,5.6995113006067415,0.2038557802005756,0.7073170731707317,23.0,0.019265506620621084,5.0,0.0,1.0,4.0,6.0,6.0,97.0,9.0,18.0,0.5882352941176471,0.44005691924581997,0.03840745247456284,0.03921290517544015,80.0,11.0,-1.2972409898123858,
