degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,27.0,6.0,17.307692307692307,6.74120070775589,0.15995309813848957,0.6444444444444445,21.0,0.010067211114009144,6.0,0.0,2.0,3.0,7.0,7.0,64.0,8.0,8.0,0.6538461538461539,0.4475400118553646,0.030654280672034368,0.030768933038672095,51.0,10.0,0.8257495591108904,
13.0,0.4482758620689655,27.0,12.0,17.692307692307693,5.326055191727312,0.16330603958123707,0.6444444444444445,21.0,0.008218293747850398,4.0,1.0,3.0,0.0,5.0,5.0,62.0,8.0,10.0,0.6282051282051282,0.4672131147540984,0.030213112981970974,0.03141046635238821,49.0,10.0,-1.33261207372404,
13.0,0.4482758620689655,25.0,6.0,15.461538461538462,5.358176851467077,0.14846961013944912,0.6444444444444445,21.0,0.012801573084824314,0.0,1.0,1.0,2.0,0.0,0.0,54.0,7.0,12.0,0.5256410256410257,0.43783068783068785,0.03076874853856033,0.028535275473496012,41.0,10.0,-0.5725561737878287,
12.0,0.41379310344827586,27.0,8.0,15.166666666666666,5.241395064505463,0.1337693626916719,0.6304347826086957,20.5,0.011160746751879757,1.0,5.0,2.0,1.0,2.0,2.0,45.0,6.0,13.0,0.5,0.4171249018067557,0.02872449157191832,0.025709996154720714,33.0,10.0,0.17903339679512614,


26.0,0.896551724137931,25.0,5.0,14.576923076923077,5.393536565778574,0.2734981283928902,0.90625,27.5,0.07128956839547972,0.0,8.0,5.0,7.0,0.0,0.0,184.0,10.0,53.0,0.48615384615384616,0.3715344938749194,0.05593905112292637,0.052346838660619274,158.0,10.0,0.22898194093817179,
7.0,0.24137931034482757,26.0,12.0,18.285714285714285,5.174505793221381,0.08754247626290496,0.5686274509803921,18.0,0.002103547793202966,1.0,3.0,0.0,1.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.4830508474576271,0.018254528366427894,0.01673180169334332,13.0,7.0,-0.5622743505558822,
8.0,0.27586206896551724,26.0,12.0,20.0,5.522680508593631,0.10657949743649456,0.58,18.5,0.0024305265068811865,5.0,0.0,0.0,2.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.5488721804511278,0.020038338817448285,0.020327115784127877,17.0,8.0,0.10134440692552059,
13.0,0.4482758620689655,26.0,13.0,18.53846153846154,4.733113865512357,0.1664235783963259,0.6444444444444445,21.0,0.005730592614829069,5.0,3.0,0.0,1.0,1.0,1.0,68.0,8.0,10.0,0.7051282051282052,0.49119818285065303,0.02940573622148831,0.03180052579053548,55.0,10.0,0.3318527450210874,
7.0,0.24137931034482757,26.0,12.0,19.714285714285715,5.091008480344418,0.09259119410692163,0.5686274509803921,18.0,0.0015901722798274522,1.0,0.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.5180722891566265,0.018173288619614644,0.017673121593333316,15.0,7.0,-0.7831349945744994,
13.0,0.4482758620689655,26.0,13.0,19.0,4.803844614152614,0.16855107700158412,0.6444444444444445,21.0,0.005726915394403079,8.0,9.0,0.0,3.0,1.0,1.0,69.0,9.0,8.0,0.717948717948718,0.49280177187153934,0.02940652442876994,0.03218988774687363,56.0,10.0,-1.39462797351495,
10.0,0.3448275862068966,26.0,12.0,18.3,5.119570294468081,0.1252605717280506,0.6041666666666666,19.5,0.004342715303306436,3.0,4.0,0.0,0.0,1.0,1.0,40.0,8.0,4.0,0.6666666666666666,0.4807121661721068,0.02386153448858911,0.0239219251191338,30.0,10.0,0.43325006329324267,
5.0,0.1724137931034483,26.0,22.0,24.0,1.4142135623730951,0.07929023648058599,0.5471698113207547,17.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7054263565891473,0.0141594954470381,0.01513570417876217,10.0,5.0,-0.3792585232610383,
10.0,0.3448275862068966,26.0,12.0,19.5,5.123475382979799,0.13327142224554217,0.6041666666666666,19.5,0.002633299923940318,5.0,1.0,0.0,1.0,1.0,1.0,45.0,8.0,4.0,0.7777777777777778,0.5204957102001907,0.02375484616019308,0.025469196253877033,35.0,10.0,1.5708453713832928,
15.0,0.5172413793103449,26.0,12.0,18.333333333333332,4.908043285148256,0.1891959961595324,0.6744186046511628,22.0,0.009384273362105875,9.0,9.0,0.0,6.0,1.0,1.0,88.0,10.0,11.0,0.6952380952380952,0.4711578947368421,0.03328728194089882,0.036149697396370854,73.0,10.0,0.17134581555496844,
10.0,0.3448275862068966,26.0,12.0,18.4,4.758150901348127,0.1261627129635495,0.6041666666666666,19.5,0.004024970650586414,4.0,4.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.4822834645669291,0.02385082663162487,0.02409482176222294,30.0,10.0,-0.10271268681117765,
14.0,0.48275862068965514,26.0,12.0,18.142857142857142,4.793703353017862,0.17409484740567052,0.6590909090909091,21.5,0.007985159339839142,5.0,0.0,0.0,3.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.46725317693059626,0.031410335367710755,0.03324594099447094,59.0,10.0,-0.14127813276153806,
24.0,0.8275862068965517,26.0,5.0,15.0,5.5377492419453835,0.2596346110392026,0.8529411764705882,26.5,0.052867459579282246,2.0,7.0,1.0,5.0,3.0,2.0,163.0,10.0,34.0,0.5036231884057971,0.39670041244844395,0.05179369678724069,0.0497105532406425,139.0,10.0,-0.4017931208023602,
23.0,0.7931034482758621,26.0,7.0,15.347826086956522,5.474118516708571,0.25302913700422286,0.8285714285714286,26.0,0.044069860079712295,3.0,6.0,3.0,10.0,2.0,3.0,158.0,10.0,36.0,0.5335968379446641,0.3988393035821493,0.049577282108639084,0.048433742683168184,135.0,10.0,0.9609823958807387,
25.0,0.8620689655172413,26.0,5.0,15.32,5.025693981929262,0.27391339975526274,0.8787878787878788,27.0,0.050168338776713166,1.0,5.0,9.0,4.0,4.0,4.0,187.0,10.0,60.0,0.54,0.3877139979859013,0.053406593328181276,0.0524068065739419,162.0,10.0,0.02706318021606523,
23.0,0.7931034482758621,26.0,5.0,15.434782608695652,5.515402046573732,0.2526875098243401,0.8285714285714286,26.0,0.04709731292243607,4.0,4.0,4.0,0.0,5.0,5.0,159.0,10.0,49.0,0.5375494071146245,0.3872558690076938,0.04971503338169321,0.048326135442073634,136.0,10.0,0.3071958112984492,
22.0,0.7586206896551724,26.0,5.0,15.636363636363637,5.580367001171929,0.24429821003572078,0.8055555555555556,25.5,0.04098739246522498,5.0,3.0,6.0,8.0,6.0,6.0,148.0,10.0,33.0,0.5454545454545454,0.39430284857571213,0.04770299493628573,0.04673117372792285,126.0,10.0,-0.014350947615283653,
18.0,0.6206896551724138,26.0,7.0,16.61111111111111,5.687597509678296,0.2102766433972114,0.725,23.5,0.021102023318772086,6.0,2.0,2.0,2.0,7.0,7.0,112.0,10.0,20.0,0.6143790849673203,0.42250464972101676,0.039493459070035083,0.040202432006687154,94.0,10.0,1.3972855518932878,
17.0,0.5862068965517241,26.0,10.0,17.470588235294116,5.191822156144995,0.20827802211131013,0.7073170731707317,23.0,0.01323621643818688,8.0,1.0,7.0,11.0,9.0,8.0,108.0,10.0,18.0,0.6691176470588235,0.45793758480325647,0.037186523859003395,0.03983939170096257,91.0,10.0,-1.067036763884064,
18.0,0.6206896551724138,26.0,10.0,17.166666666666668,5.07991688470939,0.2152108036240219,0.725,23.5,0.01693920474708652,7.0,0.0,8.0,9.0,8.0,9.0,115.0,10.0,21.0,0.6339869281045751,0.4346513733776034,0.039199696252299826,0.04112640914829047,97.0,10.0,0.6456585670145089,
15.0,0.5172413793103449,26.0,7.0,17.333333333333332,5.838569078883018,0.1800436608134503,0.6744186046511628,22.0,0.013599570927157136,6.0,1.0,2.0,2.0,7.0,7.0,79.0,9.0,13.0,0.6095238095238096,0.44192139737991265,0.03365846854297276,0.03440339911105076,64.0,10.0,1.4039898815009242,
14.0,0.48275862068965514,25.0,8.0,16.071428571428573,4.697480870702109,0.160628190368733,0.6590909090909091,21.5,0.012871706837224078,0.0,6.0,1.0,1.0,0.0,2.0,63.0,7.0,14.0,0.5384615384615384,0.4429896344789962,0.03177692715852981,0.030755258887788874,49.0,10.0,1.0682284531602508,
16.0,0.5517241379310345,26.0,7.0,17.0,5.722761571129799,0.18912848899225015,0.6904761904761905,22.5,0.016369051036538722,6.0,2.0,2.0,2.0,7.0,7.0,91.0,8.0,22.0,0.625,0.4280185758513932,0.03560285416958511,0.03613873516850412,75.0,10.0,0.7643143364575333,
13.0,0.4482758620689655,26.0,10.0,17.923076923076923,5.355967749393603,0.16284365285863173,0.6444444444444445,21.0,0.006514503558838535,4.0,0.0,4.0,3.0,5.0,5.0,69.0,9.0,7.0,0.717948717948718,0.4774985388661601,0.029558849291329903,0.031137322986098583,56.0,10.0,-0.8924638274732984,
14.0,0.48275862068965514,26.0,10.0,15.785714285714286,5.08749968660682,0.15755968276499513,0.6590909090909091,21.5,0.01440344685418577,2.0,6.0,1.0,5.0,2.0,2.0,59.0,7.0,11.0,0.4945054945054945,0.43622308117062397,0.031829569422162335,0.030167138782516586,45.0,10.0,0.015516318965908917,
13.0,0.4482758620689655,26.0,7.0,17.53846153846154,6.319875663521148,0.15829203324642058,0.6444444444444445,21.0,0.00930279353924674,6.0,0.0,2.0,2.0,7.0,7.0,64.0,8.0,8.0,0.6538461538461539,0.4533724340175953,0.02988576588018693,0.030248858630984914,51.0,10.0,2.074996332143832,
14.0,0.48275862068965514,26.0,12.0,17.285714285714285,5.174505793221381,0.16855925968852745,0.6590909090909091,21.5,0.010987213388691219,4.0,1.0,4.0,0.0,5.0,5.0,69.0,8.0,12.0,0.6043956043956044,0.4450632911392405,0.03156519386826737,0.03222378073962825,55.0,10.0,1.4154570251968224,
13.0,0.4482758620689655,25.0,7.0,15.692307692307692,5.2386817981481295,0.14618574791380687,0.6444444444444445,21.0,0.012625640642882022,0.0,1.0,1.0,5.0,0.0,0.0,54.0,7.0,12.0,0.5256410256410257,0.4359974009096816,0.030071806785520173,0.027991214042284194,41.0,10.0,0.11636258292534454,
12.0,0.41379310344827586,26.0,8.0,15.333333333333334,5.055250296034367,0.13132189708130074,0.6304347826086957,20.5,0.01113835535017801,1.0,3.0,3.0,1.0,2.0,2.0,45.0,6.0,13.0,0.5,0.413312693498452,0.028149791106891947,0.025134610865721135,33.0,10.0,0.43150599531601747,
12.0,0.41379310344827586,25.0,7.0,16.083333333333332,6.089038420710523,0.13570577161117423,0.6304347826086957,20.5,0.013108709845163047,6.0,2.0,2.0,2.0,7.0,0.0,46.0,7.0,8.0,0.5151515151515151,0.4191881918819188,0.028283706438445206,0.02593645928806283,34.0,10.0,0.24238496238808965,


27.0,0.9310344827586207,25.0,5.0,14.0,5.6503031711516085,0.2825378818134421,0.9354838709677419,28.0,0.08872447339196106,0.0,8.0,5.0,8.0,0.0,0.0,189.0,10.0,54.0,0.46153846153846156,0.3644396217640676,0.05971002624169115,0.054310877597609164,162.0,10.0,-1.9928039555742147,
6.0,0.20689655172413793,27.0,13.0,19.5,5.090841449767088,0.08129608221610796,0.5576923076923077,17.5,0.0007438921232024681,1.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5128205128205128,0.01655018558261597,0.01563470558023499,12.0,6.0,1.3161455127589885,
8.0,0.27586206896551724,27.0,12.0,20.125,5.666513478321568,0.10849741693276857,0.58,18.5,0.0024169932421163947,5.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.5523952095808383,0.02044241906692717,0.020884625537757683,17.0,8.0,1.6523437601311028,
13.0,0.4482758620689655,27.0,13.0,18.384615384615383,5.031263207928564,0.16881344684038338,0.6444444444444445,21.0,0.005826289200673438,5.0,2.0,0.0,2.0,1.0,1.0,68.0,8.0,10.0,0.7051282051282052,0.49026345933562426,0.030061676164038056,0.032474075591368924,55.0,10.0,2.378400249212637,
6.0,0.20689655172413793,27.0,13.0,21.166666666666668,4.524623986832743,0.08599454620711416,0.5576923076923077,17.5,0.0005999747379057723,1.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5961538461538461,0.01648075636861561,0.016551236188679586,12.0,6.0,1.337696966289661,
13.0,0.4482758620689655,27.0,13.0,18.846153846153847,5.111768531026507,0.1704945475026233,0.6444444444444445,21.0,0.005861947302834003,7.0,9.0,0.0,7.0,1.0,1.0,69.0,9.0,8.0,0.717948717948718,0.4885793871866295,0.030091145029932608,0.032803599541579916,56.0,10.0,0.0970583483077628,
10.0,0.3448275862068966,27.0,12.0,18.3,5.367494760127857,0.12747128499767066,0.6041666666666666,19.5,0.0043955838906577826,3.0,2.0,0.0,4.0,1.0,1.0,40.0,8.0,4.0,0.6666666666666666,0.4807121661721068,0.02436227761901199,0.02452904334069191,30.0,10.0,-0.0026024006137798997,
5.0,0.1724137931034483,27.0,22.0,24.2,1.7204650534085253,0.08088580772281898,0.5471698113207547,17.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7142857142857143,0.014417627044839438,0.015565888535249236,10.0,5.0,0.38171929426040163,
6.0,0.20689655172413793,27.0,14.0,22.5,4.112987559751022,0.09055621087866078,0.5576923076923077,17.5,0.0005413305905916743,4.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.6829268292682927,0.01641150697376128,0.01743208470828102,12.0,6.0,0.6424971356492233,
9.0,0.3103448275862069,27.0,13.0,20.333333333333332,4.9216076867444665,0.12728707508374132,0.5918367346938775,19.0,0.001229661143454247,5.0,1.0,0.0,0.0,1.0,1.0,40.0,8.0,3.0,0.8611111111111112,0.5573770491803278,0.022206628624667848,0.024486581478673934,31.0,9.0,0.6143602510076602,
14.0,0.48275862068965514,27.0,12.0,18.714285714285715,4.977500397195527,0.18396421840071295,0.6590909090909091,21.5,0.006371741285534389,9.0,9.0,0.0,10.0,1.0,1.0,81.0,10.0,9.0,0.7362637362637363,0.4920328343795268,0.03197857521210644,0.03538944930727118,67.0,10.0,0.22981565896502967,
10.0,0.3448275862068966,27.0,12.0,18.4,5.023942674832188,0.12844739999735258,0.6041666666666666,19.5,0.004072952225661585,4.0,4.0,0.0,3.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.4822834645669291,0.024353773240161237,0.024713274946997852,30.0,10.0,1.7854587557175736,
14.0,0.48275862068965514,27.0,12.0,18.071428571428573,5.049247266591692,0.17689238498915463,0.6590909090909091,21.5,0.008079140345150199,5.0,3.0,0.0,2.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.46663395485770365,0.032113601099343365,0.034033692622902983,59.0,10.0,-0.12935745490433148,
24.0,0.8275862068965517,27.0,5.0,14.583333333333334,5.964594612284131,0.26131003506979056,0.8529411764705882,26.5,0.05676320805631149,2.0,7.0,1.0,5.0,3.0,2.0,159.0,10.0,31.0,0.4891304347826087,0.3964451313755796,0.05333198970903838,0.050224740694023426,135.0,10.0,-0.048781287720445606,
23.0,0.7931034482758621,27.0,6.0,14.869565217391305,6.0094443628420855,0.25394102118716794,0.8285714285714286,26.0,0.050481442476516356,3.0,6.0,6.0,1.0,2.0,3.0,153.0,10.0,32.0,0.5138339920948617,0.3974358974358974,0.051153049635424705,0.048812293231211876,130.0,10.0,0.8337366776663925,
25.0,0.8620689655172413,27.0,5.0,14.92,5.447347978603901,0.2755328430154466,0.8787878787878788,27.0,0.0553838197926868,1.0,5.0,10.0,3.0,4.0,4.0,183.0,10.0,56.0,0.5266666666666666,0.38551724137931037,0.05493593205811685,0.05297441953409181,158.0,10.0,-1.8795389356473928,
23.0,0.7931034482758621,27.0,5.0,15.26086956521739,5.719663955652941,0.2563229096989138,0.8285714285714286,26.0,0.04833494365514069,4.0,4.0,4.0,4.0,5.0,5.0,159.0,10.0,49.0,0.5375494071146245,0.38575134703651964,0.050951176681343954,0.04929008258295667,136.0,10.0,0.7581706086218155,
22.0,0.7586206896551724,27.0,5.0,15.227272727272727,6.044770979809502,0.2454774892837787,0.8055555555555556,25.5,0.04500644402122234,5.0,3.0,7.0,2.0,6.0,6.0,145.0,10.0,30.0,0.5324675324675324,0.39054945054945056,0.04913570509489515,0.047198110140571445,123.0,10.0,0.31749321630928096,
18.0,0.6206896551724138,27.0,6.0,16.444444444444443,5.955597014781065,0.2131512421560637,0.725,23.5,0.022017022386480515,6.0,2.0,3.0,6.0,7.0,7.0,112.0,10.0,20.0,0.6143790849673203,0.41989987484355445,0.04048440280981211,0.0409954604993367,94.0,10.0,-0.3202531397641047,
17.0,0.5862068965517241,27.0,10.0,17.41176470588235,5.325397787179424,0.2121617929266872,0.7073170731707317,23.0,0.013256892259355313,7.0,1.0,8.0,0.0,9.0,8.0,108.0,10.0,18.0,0.6691176470588235,0.45745405037440434,0.03802761202756938,0.040799100683860355,91.0,10.0,0.21117031736546293,
17.0,0.5862068965517241,27.0,9.0,17.352941176470587,5.335135220410932,0.2100578243320022,0.7073170731707317,23.0,0.01394263918894461,8.0,0.0,9.0,9.0,8.0,9.0,106.0,10.0,17.0,0.6544117647058824,0.45040760869565216,0.03807050285413059,0.04040883843760868,89.0,10.0,0.3807220118295678,
15.0,0.5172413793103449,27.0,6.0,17.133333333333333,6.130434097372079,0.18208149924688682,0.6744186046511628,22.0,0.014470675739148646,6.0,1.0,3.0,6.0,7.0,7.0,79.0,9.0,13.0,0.6095238095238096,0.4367562802996915,0.03449417781353119,0.0350248218888018,64.0,10.0,0.7140780751932442,
14.0,0.48275862068965514,25.0,6.0,15.5,5.288126862537029,0.16094131271696843,0.6590909090909091,21.5,0.014375840361062034,0.0,6.0,1.0,1.0,0.0,0.0,61.0,7.0,13.0,0.5164835164835165,0.4443813847900113,0.03271959344490795,0.03092966652756134,47.0,10.0,-0.47426138388727557,
16.0,0.5517241379310345,27.0,6.0,16.875,6.009107670860957,0.1918880843967394,0.6904761904761905,22.5,0.017068133016408877,6.0,0.0,2.0,6.0,7.0,7.0,91.0,8.0,22.0,0.625,0.42578885858979354,0.03648110399878696,0.03691415249556912,75.0,10.0,-1.7501421328402835,
13.0,0.4482758620689655,27.0,9.0,17.76923076923077,5.699579554720832,0.16520456226655308,0.6444444444444445,21.0,0.006741349783221705,4.0,4.0,4.0,7.0,5.0,5.0,69.0,9.0,7.0,0.717948717948718,0.4746760895170789,0.03024143256500889,0.03177704903561722,56.0,10.0,-0.19893321107399017,
13.0,0.4482758620689655,27.0,10.0,16.076923076923077,5.298207802376173,0.1530516465508069,0.6444444444444445,21.0,0.010454652080267844,2.0,6.0,1.0,0.0,2.0,2.0,56.0,7.0,10.0,0.5512820512820513,0.4507042253521127,0.030432489275237593,0.029417458252214253,43.0,10.0,-0.8197251052864701,
13.0,0.4482758620689655,27.0,6.0,17.307692307692307,6.74120070775589,0.15995309813848957,0.6444444444444445,21.0,0.010067211114009144,6.0,0.0,2.0,6.0,7.0,7.0,64.0,8.0,8.0,0.6538461538461539,0.4475400118553646,0.030654280672034368,0.0307689330386721,51.0,10.0,1.067843971256833,
13.0,0.4482758620689655,27.0,12.0,17.692307692307693,5.326055191727312,0.16330603958123707,0.6444444444444445,21.0,0.008218293747850398,4.0,1.0,3.0,0.0,5.0,5.0,62.0,8.0,10.0,0.6282051282051282,0.4672131147540984,0.030213112981970974,0.031410466352388214,49.0,10.0,-0.6250348437220423,
13.0,0.4482758620689655,25.0,6.0,15.461538461538462,5.358176851467077,0.14846961013944912,0.6444444444444445,21.0,0.012801573084824314,0.0,1.0,1.0,5.0,0.0,0.0,54.0,7.0,12.0,0.5256410256410257,0.43783068783068785,0.03076874853856033,0.028535275473496022,41.0,10.0,-1.2522907673199977,
12.0,0.41379310344827586,27.0,8.0,15.166666666666666,5.241395064505463,0.1337693626916719,0.6304347826086957,20.5,0.011160746751879757,1.0,5.0,2.0,1.0,2.0,2.0,45.0,6.0,13.0,0.5,0.4171249018067557,0.02872449157191832,0.025709996154720714,33.0,10.0,-0.7476674201894803,


