degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,27.0,9.0,17.0,4.9856938190329,0.17597811536365127,0.6590909090909091,21.5,0.009783228861032396,6.0,5.0,3.0,4.0,8.0,7.0,72.0,6.0,25.0,0.6373626373626373,0.41713127217435375,0.03227654733197059,0.033474596648787776,58.0,11.0,-1.8494926070935227,
15.0,0.5172413793103449,27.0,8.0,16.266666666666666,5.685849882725439,0.18172316008201728,0.6744186046511628,22.0,0.01401800270787521,4.0,3.0,3.0,3.0,7.0,5.0,79.0,7.0,29.0,0.6095238095238096,0.39591836734693875,0.03456538444361166,0.03455481274104275,64.0,11.0,-1.3053708987023567,
13.0,0.4482758620689655,27.0,8.0,16.692307692307693,5.013590995938561,0.16049591049906278,0.6444444444444445,21.0,0.00948724578650687,2.0,0.0,1.0,1.0,5.0,3.0,59.0,6.0,20.0,0.5897435897435898,0.41247002398081534,0.03042324253383018,0.030525959672889933,46.0,11.0,-0.9065202825357562,
13.0,0.4482758620689655,27.0,11.0,18.076923076923077,4.8747629285399565,0.17025602404519216,0.6444444444444445,21.0,0.006950050134996527,6.0,2.0,3.0,4.0,6.0,6.0,65.0,7.0,17.0,0.6666666666666666,0.4438804286520023,0.030181590003160872,0.032400119354735434,52.0,11.0,0.22149915929526123,
12.0,0.41379310344827586,24.0,5.0,16.166666666666668,4.930066485916347,0.14414461886776114,0.6304347826086957,20.5,0.011169444266734907,2.0,1.0,1.0,0.0,0.0,0.0,48.0,6.0,15.0,0.5454545454545454,0.3955169920462762,0.0287998878718737,0.02741601615258043,36.0,11.0,0.0424448368486147,
12.0,0.41379310344827586,27.0,8.0,16.25,5.018714974971183,0.14654762123420553,0.6304347826086957,20.5,0.00722415925617896,2.0,1.0,1.0,0.0,7.0,3.0,53.0,6.0,14.0,0.6212121212121212,0.4177679882525698,0.028477183793869487,0.027862484994736668,41.0,11.0,-0.4767285481628189,
12.0,0.41379310344827586,27.0,9.0,17.166666666666668,5.128894184476373,0.15087064817738655,0.6304347826086957,20.5,0.006869850866156284,6.0,2.0,4.0,4.0,4.0,6.0,55.0,7.0,13.0,0.6515151515151515,0.41730103806228375,0.028402303608528027,0.028704579041391738,43.0,11.0,-0.38016886134329325,


27.0,0.9310344827586207,24.0,5.0,13.962962962962964,4.999862823907024,0.2912190752807822,0.9354838709677419,28.0,0.08323275757533943,0.0,4.0,6.0,2.0,0.0,0.0,189.0,7.0,111.0,0.46153846153846156,0.3427172582619339,0.05935473898526479,0.05536061538391174,162.0,11.0,0.24285331366629823,
11.0,0.3793103448275862,27.0,12.0,19.0,4.552721463835969,0.14997505569887604,0.6170212765957447,20.0,0.0036852149428214334,5.0,6.0,0.0,1.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.4774494556765163,0.02618404594256638,0.028543650656422,40.0,11.0,0.2319316077404553,
8.0,0.27586206896551724,27.0,15.0,20.375,3.739568825412898,0.11529151204787841,0.58,18.5,0.0013390413636719055,6.0,6.0,0.0,3.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5219298245614035,0.02028369658868485,0.021945775353442068,22.0,8.0,-0.5522166753262968,
8.0,0.27586206896551724,27.0,13.0,19.125,4.19635258289863,0.10875512154224574,0.58,18.5,0.001730180055303208,5.0,2.0,0.0,3.0,1.0,1.0,28.0,6.0,6.0,0.7142857142857143,0.4750378214826021,0.020407442870964153,0.020699817782687188,20.0,8.0,1.3929597715724742,
12.0,0.41379310344827586,27.0,13.0,19.333333333333332,4.068851871911234,0.16619996700330936,0.6304347826086957,20.5,0.0034893346053154802,7.0,6.0,0.0,1.0,1.0,1.0,62.0,7.0,21.0,0.7575757575757576,0.47959183673469385,0.02802539801910135,0.03162878252457009,50.0,11.0,0.3972941133345089,
5.0,0.1724137931034483,27.0,12.0,20.4,5.314132102234569,0.07109597017355465,0.5471698113207547,17.0,0.000601768920734438,3.0,0.0,0.0,1.0,1.0,1.0,12.0,4.0,4.0,0.7,0.5327868852459017,0.014655120745484876,0.013534126769816211,7.0,5.0,-0.3206873878798038,
12.0,0.41379310344827586,27.0,12.0,19.0,3.958114029012639,0.1629929125032212,0.6304347826086957,20.5,0.0048457915036443,2.0,1.0,0.0,0.0,1.0,1.0,57.0,6.0,17.0,0.6818181818181818,0.4738878143133462,0.028074254227864345,0.03102169008210298,45.0,11.0,0.16877688596236795,
7.0,0.24137931034482757,27.0,17.0,21.0,3.3380918415851206,0.10332240701547019,0.5686274509803921,18.0,0.0009280436312456017,2.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5538461538461539,0.018335191897050934,0.019667939080009363,16.0,7.0,-0.8950842805766486,
14.0,0.48275862068965514,27.0,12.0,18.0,4.535573676110727,0.1818854734099304,0.6590909090909091,21.5,0.008914095941406864,5.0,2.0,0.0,3.0,1.0,1.0,71.0,6.0,22.0,0.6263736263736264,0.4437984496124031,0.03212280764908523,0.034617286232563445,57.0,11.0,-0.10946162269364995,
13.0,0.4482758620689655,27.0,12.0,17.076923076923077,4.763023255511606,0.16145025275114458,0.6444444444444445,21.0,0.010091946914607014,5.0,6.0,0.0,5.0,1.0,1.0,58.0,7.0,16.0,0.5769230769230769,0.4099125364431487,0.030337834065534895,0.03072222946489942,45.0,11.0,-1.749046584651791,
8.0,0.27586206896551724,27.0,12.0,19.5,4.55521678957215,0.10966601628736089,0.58,18.5,0.0022314986600700886,4.0,2.0,0.0,1.0,1.0,1.0,26.0,5.0,5.0,0.6428571428571429,0.4992503748125937,0.020394906205237574,0.02088000305574169,18.0,8.0,1.5853546301874817,
9.0,0.3103448275862069,27.0,12.0,19.88888888888889,4.483164667073781,0.12818749722890838,0.5918367346938775,19.0,0.0016236954551935715,5.0,6.0,0.0,1.0,1.0,1.0,38.0,6.0,8.0,0.8055555555555556,0.5174825174825175,0.022226960688387722,0.02439833757698202,29.0,9.0,-0.287490964562027,
11.0,0.3793103448275862,27.0,12.0,19.818181818181817,3.9270201939009413,0.15522796859304752,0.6170212765957447,20.0,0.0033923940527099032,6.0,6.0,0.0,1.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5087187263078089,0.026064264836047724,0.029548267019756498,40.0,11.0,-1.5949339086707228,
24.0,0.8275862068965517,27.0,5.0,14.166666666666666,5.374838498865699,0.263180540902834,0.8529411764705882,26.5,0.06062717145374346,1.0,5.0,8.0,7.0,2.0,2.0,153.0,7.0,68.0,0.4673913043478261,0.3582639023445069,0.05325631564959539,0.05002479009572572,129.0,11.0,-1.8623084142745858,
22.0,0.7586206896551724,27.0,5.0,14.590909090909092,5.6621477687686586,0.24647907329557156,0.8055555555555556,25.5,0.048217225761778074,2.0,1.0,1.0,0.0,3.0,3.0,136.0,7.0,58.0,0.4935064935064935,0.3659142212189616,0.04914762023780707,0.04685560298200588,114.0,11.0,-0.8879950480648423,
21.0,0.7241379310344828,27.0,7.0,15.0,5.173190965149534,0.24126236665720557,0.7837837837837838,25.0,0.035363264950703376,3.0,0.0,5.0,4.0,5.0,4.0,129.0,7.0,48.0,0.5142857142857142,0.37978075517661386,0.046617386145466594,0.04586578069704562,108.0,11.0,1.0337314907016262,
21.0,0.7241379310344828,27.0,7.0,15.047619047619047,5.358359650171829,0.2418927653903631,0.7837837837837838,25.0,0.036703113847419845,4.0,3.0,4.0,6.0,4.0,5.0,131.0,7.0,59.0,0.5238095238095238,0.3793103448275862,0.046632563716168085,0.04599088630154517,110.0,11.0,0.7910449624852322,
21.0,0.7241379310344828,27.0,8.0,15.0,5.1269595556932455,0.2398557877760056,0.7837837837837838,25.0,0.03677179074346562,3.0,0.0,5.0,4.0,5.0,4.0,129.0,7.0,53.0,0.5142857142857142,0.3704330994435035,0.04663280178051883,0.045603287987226654,108.0,11.0,0.22622736311931838,
17.0,0.5862068965517241,27.0,8.0,14.764705882352942,5.620649028513531,0.19389023818862258,0.7073170731707317,23.0,0.02386852337591254,3.0,0.0,2.0,4.0,5.0,4.0,84.0,7.0,20.0,0.49264705882352944,0.3948995363214838,0.038795979322042304,0.03684970696268965,67.0,11.0,0.7134382175235414,
20.0,0.6896551724137931,27.0,7.0,15.95,5.229483722127835,0.23765185150280146,0.7631578947368421,24.5,0.028395681679150235,5.0,2.0,7.0,5.0,6.0,6.0,127.0,7.0,61.0,0.5631578947368421,0.38160222390700027,0.04444746639519963,0.04520854421202457,107.0,11.0,-0.652670272714893,
17.0,0.5862068965517241,27.0,5.0,14.411764705882353,5.7297861938286685,0.18929245358346067,0.7073170731707317,23.0,0.028557352930722972,1.0,5.0,2.0,6.0,2.0,2.0,82.0,6.0,25.0,0.47794117647058826,0.3763693270735524,0.03922797646787783,0.035977298820028425,65.0,11.0,-0.8734967248062736,
17.0,0.5862068965517241,27.0,7.0,13.882352941176471,5.356495264862217,0.18380823053427492,0.7073170731707317,23.0,0.030420104300863504,1.0,3.0,2.0,6.0,2.0,2.0,78.0,6.0,33.0,0.4485294117647059,0.36316001612253124,0.039109771789391734,0.03493421039520124,61.0,11.0,0.5957658332716036,
16.0,0.5517241379310345,24.0,8.0,15.1875,4.585558172131284,0.1850626065137113,0.6904761904761905,22.5,0.018876892449769877,0.0,4.0,3.0,2.0,3.0,7.0,80.0,6.0,27.0,0.5333333333333333,0.38095238095238093,0.03653931618781309,0.03518280195743768,64.0,11.0,-1.4955616567184822,
14.0,0.48275862068965514,27.0,9.0,17.0,4.9856938190329,0.17597811536365127,0.6590909090909091,21.5,0.009783228861032396,6.0,5.0,3.0,7.0,8.0,7.0,72.0,6.0,25.0,0.6373626373626373,0.41713127217435375,0.03227654733197059,0.03347459664878779,58.0,11.0,-0.01711620364080136,
15.0,0.5172413793103449,27.0,8.0,16.266666666666666,5.685849882725439,0.18172316008201728,0.6744186046511628,22.0,0.01401800270787521,4.0,3.0,3.0,1.0,7.0,5.0,79.0,7.0,29.0,0.6095238095238096,0.39591836734693875,0.03456538444361166,0.03455481274104275,64.0,11.0,-0.5651405175193747,
13.0,0.4482758620689655,27.0,8.0,16.692307692307693,5.013590995938561,0.16049591049906278,0.6444444444444445,21.0,0.00948724578650687,2.0,0.0,1.0,0.0,5.0,3.0,59.0,6.0,20.0,0.5897435897435898,0.41247002398081534,0.03042324253383018,0.030525959672889943,46.0,11.0,-0.03008637953363329,
13.0,0.4482758620689655,27.0,11.0,18.076923076923077,4.8747629285399565,0.17025602404519216,0.6444444444444445,21.0,0.006950050134996527,6.0,2.0,3.0,3.0,6.0,6.0,65.0,7.0,17.0,0.6666666666666666,0.4438804286520023,0.030181590003160872,0.032400119354735454,52.0,11.0,-0.9527609350534993,
12.0,0.41379310344827586,24.0,5.0,16.166666666666668,4.930066485916347,0.14414461886776114,0.6304347826086957,20.5,0.011169444266734907,2.0,1.0,1.0,0.0,0.0,0.0,48.0,6.0,15.0,0.5454545454545454,0.3955169920462762,0.0287998878718737,0.02741601615258043,36.0,11.0,0.09277401270402805,
12.0,0.41379310344827586,27.0,8.0,16.25,5.018714974971183,0.14654762123420553,0.6304347826086957,20.5,0.00722415925617896,2.0,1.0,1.0,0.0,7.0,3.0,53.0,6.0,14.0,0.6212121212121212,0.4177679882525698,0.028477183793869487,0.027862484994736668,41.0,11.0,-0.8958585625464137,
12.0,0.41379310344827586,27.0,9.0,17.166666666666668,5.128894184476373,0.15087064817738655,0.6304347826086957,20.5,0.006869850866156284,6.0,2.0,4.0,3.0,4.0,6.0,55.0,7.0,13.0,0.6515151515151515,0.41730103806228375,0.028402303608528027,0.028704579041391738,43.0,11.0,-0.8068313751663156,


