degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,28.0,7.0,16.384615384615383,6.616279009306824,0.15647619712649546,0.6444444444444445,21.0,0.010292136708392866,4.0,3.0,1.0,0.0,6.0,6.0,63.0,8.0,9.0,0.6410256410256411,0.41190914671577655,0.030709242165650994,0.029872676967151516,50.0,10.0,-0.8163034955481908,
13.0,0.4482758620689655,28.0,7.0,17.23076923076923,6.338573561370051,0.16101939980540125,0.6444444444444445,21.0,0.010771002396618158,5.0,2.0,1.0,3.0,5.0,7.0,60.0,7.0,11.0,0.6025641025641025,0.4282366725248975,0.030568916785379728,0.030690729849843435,47.0,10.0,0.0017480078834333074,
13.0,0.4482758620689655,28.0,9.0,15.76923076923077,6.1413334326806375,0.15213149471191106,0.6444444444444445,21.0,0.012056775326479759,6.0,4.0,2.0,0.0,2.0,5.0,56.0,7.0,12.0,0.5512820512820513,0.4064679771718453,0.030673556387002077,0.029066019999054688,43.0,10.0,-0.7608416554249557,
12.0,0.41379310344827586,28.0,12.0,16.5,5.057996968497839,0.1438836972123561,0.6304347826086957,20.5,0.008680755478785034,3.0,0.0,3.0,1.0,4.0,4.0,49.0,7.0,10.0,0.5606060606060606,0.418705035971223,0.028482841394186525,0.027453244242627656,37.0,10.0,-0.520218266411749,


27.0,0.9310344827586207,25.0,4.0,14.333333333333334,5.120763831912407,0.28578826178070754,0.9354838709677419,28.0,0.07607481462161264,0.0,5.0,4.0,7.0,0.0,0.0,194.0,8.0,78.0,0.4757834757834758,0.3589280337247817,0.058147330217478504,0.05438396434210586,167.0,11.0,-0.1040693729324451,
11.0,0.3793103448275862,27.0,13.0,18.272727272727273,4.863423954580093,0.14100362474364792,0.6170212765957447,20.0,0.003917945081738186,6.0,8.0,0.0,0.0,1.0,1.0,50.0,7.0,12.0,0.7090909090909091,0.4611066559743384,0.02579164167054986,0.026785646946427735,39.0,11.0,-1.0580397601697362,
12.0,0.41379310344827586,27.0,12.0,18.75,4.968651728587948,0.1559443779436566,0.6304347826086957,20.5,0.005376895955713689,5.0,2.0,0.0,1.0,1.0,1.0,58.0,7.0,11.0,0.696969696969697,0.47124183006535947,0.02768194608066552,0.029591838515033945,46.0,11.0,0.6118443107761046,
9.0,0.3103448275862069,27.0,13.0,18.444444444444443,4.424957278164417,0.11512692223276276,0.5918367346938775,19.0,0.002987208467504034,1.0,3.0,0.0,0.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.46958637469586373,0.022028141982710563,0.021845490176457323,24.0,9.0,-0.7414949228343198,
11.0,0.3793103448275862,27.0,12.0,19.181818181818183,5.253884827927233,0.14664317295580528,0.6170212765957447,20.0,0.003948883628686585,7.0,7.0,0.0,0.0,1.0,1.0,53.0,8.0,6.0,0.7636363636363637,0.4864235841737781,0.02575312740181868,0.02784134144358831,42.0,11.0,1.3833752510779802,
12.0,0.41379310344827586,27.0,12.0,19.0,5.0,0.15849986483193196,0.6304347826086957,20.5,0.004103162847005211,6.0,4.0,0.0,9.0,1.0,1.0,62.0,8.0,10.0,0.7575757575757576,0.47600518806744485,0.027647963952346654,0.03008714530726423,50.0,11.0,-1.0108332577743364,
10.0,0.3448275862068966,27.0,12.0,20.6,4.223742416388575,0.1413510345541474,0.6041666666666666,19.5,0.0021199244105648044,7.0,7.0,0.0,0.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5508707607699358,0.023664955245577612,0.02681630798800191,36.0,10.0,2.438922686268597,
10.0,0.3448275862068966,27.0,14.0,19.8,4.308131845707603,0.13568377881109134,0.6041666666666666,19.5,0.0024807636260838232,4.0,3.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.5055555555555555,0.023768238526675898,0.025732980316317464,33.0,10.0,-0.7612388936613395,
9.0,0.3103448275862069,27.0,12.0,19.666666666666668,4.96655480858378,0.12063858953307979,0.5918367346938775,19.0,0.0031394440261435334,5.0,2.0,0.0,0.0,1.0,1.0,33.0,7.0,4.0,0.6666666666666666,0.5052264808362369,0.021974523939083165,0.022869822832047564,24.0,9.0,-0.387672284358635,
12.0,0.41379310344827586,27.0,12.0,19.333333333333332,4.459696053419884,0.15901351982782383,0.6304347826086957,20.5,0.004970146164727446,4.0,3.0,0.0,0.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.48659003831417624,0.027593320893847584,0.03015298196220998,46.0,11.0,1.8347020829835607,
4.0,0.13793103448275862,27.0,19.0,23.25,3.031088913245535,0.06218848742793898,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6242038216560509,0.012423794690866677,0.01178644715046544,6.0,4.0,0.7004545263310266,
9.0,0.3103448275862069,27.0,13.0,21.22222222222222,3.909469352390929,0.13032556860498268,0.5918367346938775,19.0,0.0010020152261531574,7.0,7.0,0.0,0.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.5769230769230769,0.02175691028193281,0.024721953797153664,31.0,9.0,-0.7886356564999717,
25.0,0.8620689655172413,27.0,4.0,14.56,5.352233178776873,0.2676035961170165,0.8787878787878788,27.0,0.06376801222860336,1.0,6.0,5.0,6.0,2.0,2.0,171.0,8.0,56.0,0.4866666666666667,0.3615691720187467,0.054168607114976786,0.05090949948851663,146.0,11.0,-1.5856212449564526,
23.0,0.7931034482758621,27.0,9.0,14.956521739130435,5.237641859608902,0.2531104261084489,0.8285714285714286,26.0,0.04309307960785793,2.0,1.0,8.0,3.0,3.0,3.0,155.0,8.0,50.0,0.5217391304347826,0.38114587566030067,0.049616952864160374,0.04816831498418553,132.0,11.0,1.3543575883428107,
23.0,0.7931034482758621,27.0,9.0,15.0,5.316095330711949,0.25302943486428336,0.8285714285714286,26.0,0.042911371605952896,3.0,0.0,3.0,10.0,4.0,4.0,152.0,8.0,44.0,0.5098814229249012,0.3823410287565816,0.04968817761581554,0.0481511547395302,129.0,11.0,-0.8474812504683583,
19.0,0.6551724137931034,27.0,9.0,15.473684210526315,5.932678644615517,0.21530456587139424,0.7435897435897436,24.0,0.02598371114380967,6.0,4.0,2.0,4.0,5.0,5.0,115.0,8.0,27.0,0.5614035087719298,0.40229885057471265,0.041843170261270476,0.04097963332791772,96.0,11.0,0.9143631388548167,
22.0,0.7586206896551724,27.0,4.0,15.590909090909092,5.597557023211034,0.2484768744027686,0.8055555555555556,25.5,0.04143925313876052,4.0,3.0,6.0,8.0,6.0,6.0,148.0,8.0,54.0,0.5454545454545454,0.38505869797225184,0.04796618078363826,0.04724484913571485,126.0,11.0,1.577226127029476,
21.0,0.7241379310344828,27.0,9.0,15.952380952380953,5.3583596501718285,0.24108109500133781,0.7837837837837838,25.0,0.031473479995647494,5.0,2.0,7.0,5.0,7.0,7.0,141.0,8.0,46.0,0.5714285714285714,0.38850574712643676,0.04549186841678142,0.045818130690517246,120.0,11.0,-0.3964385226968524,
14.0,0.48275862068965514,27.0,9.0,17.214285714285715,5.759198498657497,0.17066347089647535,0.6590909090909091,21.5,0.010861162646876933,7.0,7.0,1.0,3.0,8.0,3.0,71.0,8.0,14.0,0.6263736263736264,0.42993951612903225,0.03182452076511068,0.03241368967780756,57.0,11.0,0.562777188975909,
19.0,0.6551724137931034,27.0,4.0,15.0,5.866945766885777,0.20694541693409976,0.7435897435897436,24.0,0.03505678776614737,2.0,1.0,2.0,2.0,3.0,5.0,107.0,8.0,30.0,0.5146198830409356,0.37057949479940566,0.04243354527559828,0.03935458349531246,88.0,11.0,0.9930429042838687,
18.0,0.6206896551724138,27.0,9.0,15.277777777777779,4.964379289336691,0.20192395979583727,0.725,23.5,0.022577402072475966,1.0,6.0,3.0,6.0,2.0,2.0,100.0,7.0,26.0,0.5359477124183006,0.40166666666666667,0.03975228085426878,0.03843483288369833,82.0,11.0,1.4264541930797021,
16.0,0.5517241379310345,27.0,10.0,16.625,5.372092236736075,0.1900097215093824,0.6904761904761905,22.5,0.014226875341407359,3.0,0.0,1.0,4.0,4.0,4.0,91.0,7.0,25.0,0.625,0.4123185562965869,0.035658210478951735,0.03611070653074165,75.0,11.0,0.13044242116757496,
14.0,0.48275862068965514,27.0,9.0,17.357142857142858,5.887118417809016,0.1704098404213254,0.6590909090909091,21.5,0.011628512429005037,5.0,2.0,1.0,1.0,7.0,7.0,69.0,8.0,15.0,0.6043956043956044,0.42707814833250374,0.03185872208882694,0.032347082029527977,55.0,11.0,-1.5906755967739896,
16.0,0.5517241379310345,25.0,9.0,15.375,5.0974871260259205,0.17785037814190036,0.6904761904761905,22.5,0.020314448824301043,0.0,4.0,4.0,3.0,0.0,0.0,78.0,7.0,20.0,0.5166666666666667,0.38814691151919867,0.03599429580372565,0.03381098609099957,62.0,11.0,2.19461720045049,
13.0,0.4482758620689655,27.0,11.0,18.384615384615383,4.6828403862228996,0.16632404528802777,0.6444444444444445,21.0,0.00746381081972215,7.0,7.0,5.0,1.0,8.0,8.0,65.0,7.0,13.0,0.6666666666666666,0.45942921096810296,0.029605591148266372,0.03155930133541757,52.0,11.0,-0.0037490708893964065,
12.0,0.41379310344827586,27.0,9.0,17.333333333333332,6.032320356951286,0.1482438157023397,0.6304347826086957,20.5,0.00640305233901293,4.0,3.0,1.0,2.0,6.0,6.0,58.0,8.0,7.0,0.696969696969697,0.43832752613240417,0.0279368933477241,0.02817805238374942,46.0,11.0,-0.6030627436096295,
13.0,0.4482758620689655,27.0,11.0,17.846153846153847,5.517052639089572,0.16184821337361716,0.6444444444444445,21.0,0.007941511143481586,5.0,2.0,1.0,1.0,5.0,7.0,63.0,7.0,11.0,0.6410256410256411,0.4412770809578107,0.029770305653942824,0.030708779050742045,50.0,11.0,0.28791581967239654,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.889515305400299,0.14934785424122768,0.6444444444444445,21.0,0.011936554824485858,6.0,4.0,2.0,2.0,5.0,5.0,56.0,7.0,12.0,0.5512820512820513,0.40476190476190477,0.0301466496243423,0.028403031676328162,43.0,10.0,-0.3896148968568592,
13.0,0.4482758620689655,27.0,12.0,16.153846153846153,5.0053226107684425,0.149494917289844,0.6444444444444445,21.0,0.01209384485246554,3.0,0.0,3.0,0.0,4.0,4.0,55.0,7.0,10.0,0.5384615384615384,0.4013521819299324,0.02999112753718992,0.028401345709875184,42.0,11.0,0.049898730419214714,
12.0,0.41379310344827586,25.0,10.0,16.0,4.725815626252608,0.13876997148350398,0.6304347826086957,20.5,0.0077995212231665445,6.0,5.0,6.0,7.0,6.0,6.0,53.0,7.0,9.0,0.6212121212121212,0.4143070044709389,0.028021005481856015,0.02639010599234449,41.0,11.0,-1.173793673329619,


28.0,0.9655172413793103,25.0,4.0,13.892857142857142,5.1984838841606065,0.29587468050120824,0.9666666666666667,28.5,0.09066532810375176,0.0,5.0,4.0,9.0,0.0,0.0,201.0,8.0,82.0,0.4576719576719577,0.348780487804878,0.061536737492323884,0.05655812209208876,173.0,10.0,1.285040454543472,
11.0,0.3793103448275862,28.0,13.0,18.272727272727273,5.064868464430589,0.1436562025274035,0.6170212765957447,20.0,0.0038808653032790966,6.0,7.0,0.0,0.0,1.0,1.0,50.0,7.0,12.0,0.7090909090909091,0.4611066559743384,0.026260251733279703,0.027400750282943837,39.0,10.0,-0.778094853729601,
12.0,0.41379310344827586,28.0,12.0,18.833333333333332,5.096294950473552,0.15995329726219215,0.6304347826086957,20.5,0.005385603723042146,5.0,2.0,0.0,3.0,1.0,1.0,58.0,7.0,11.0,0.696969696969697,0.4716981132075472,0.028152885823903392,0.03047868878836345,46.0,10.0,-0.3504085101057627,
9.0,0.3103448275862069,28.0,13.0,18.333333333333332,4.570436400267363,0.11738502709547857,0.5918367346938775,19.0,0.002987208467504034,1.0,3.0,0.0,4.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.47058823529411764,0.022380821573028013,0.02237055362599052,24.0,9.0,0.6435133660260461,
10.0,0.3448275862068966,28.0,13.0,20.0,4.959838707054898,0.1415440705014223,0.6041666666666666,19.5,0.0019520504126415456,7.0,4.0,0.0,8.0,1.0,1.0,48.0,8.0,4.0,0.8444444444444444,0.5185873605947955,0.024162709632876422,0.026986814704098853,38.0,10.0,0.5525026024758579,
12.0,0.41379310344827586,28.0,12.0,18.916666666666668,5.1065045666178435,0.1611554505483631,0.6304347826086957,20.5,0.00410008027003101,6.0,4.0,0.0,8.0,1.0,1.0,62.0,8.0,10.0,0.7575757575757576,0.47364996746909566,0.02815794391791588,0.030716454324948177,50.0,10.0,0.47059245719698234,
9.0,0.3103448275862069,28.0,15.0,21.444444444444443,3.6851386559504444,0.13529019700527511,0.5918367346938775,19.0,0.0007436528988253127,7.0,4.0,0.0,1.0,1.0,1.0,41.0,8.0,4.0,0.8888888888888888,0.594563986409966,0.0220461592899963,0.025779106503409074,32.0,9.0,-0.017460366308713563,
10.0,0.3448275862068966,28.0,14.0,19.8,4.48998886412873,0.13870484761961221,0.6041666666666666,19.5,0.00249142619832275,4.0,3.0,0.0,3.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.5055555555555555,0.02416584688171975,0.026415106170671367,33.0,10.0,1.0532631366389562,
7.0,0.24137931034482757,28.0,13.0,18.571428571428573,6.044055943230337,0.09217549352666563,0.5686274509803921,18.0,0.0017857142857142859,3.0,0.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4791666666666667,0.01858597291999097,0.017576591900795618,14.0,7.0,0.7456018400748792,
9.0,0.3103448275862069,28.0,13.0,19.666666666666668,5.0990195135927845,0.12322182700254601,0.5918367346938775,19.0,0.0031687660998005822,5.0,2.0,0.0,1.0,1.0,1.0,33.0,7.0,4.0,0.6666666666666666,0.5052264808362369,0.022334248705029543,0.02345502176118787,24.0,9.0,-1.2913204914659173,
11.0,0.3793103448275862,28.0,13.0,19.727272727272727,4.4126040361860355,0.15228538817526133,0.6170212765957447,20.0,0.003253738598566185,4.0,3.0,0.0,1.0,1.0,1.0,51.0,7.0,11.0,0.7272727272727273,0.5102974828375286,0.026072213213058137,0.02900332947101784,40.0,10.0,1.109618777626876,
4.0,0.13793103448275862,28.0,18.0,23.25,3.6996621467371855,0.06345317438137912,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6242038216560509,0.012589181505001865,0.012075699315115504,6.0,4.0,1.1331192928080804,
9.0,0.3103448275862069,28.0,13.0,21.22222222222222,4.103596736137642,0.13337656524361524,0.5918367346938775,19.0,0.0010020152261531574,7.0,8.0,0.0,1.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.5769230769230769,0.022105937500737013,0.025409185409237728,31.0,9.0,-0.5080648543543956,
25.0,0.8620689655172413,28.0,4.0,14.16,5.61911024985273,0.2684794136848117,0.8787878787878788,27.0,0.06897747846023707,1.0,6.0,5.0,4.0,2.0,2.0,166.0,8.0,55.0,0.47,0.3572192513368984,0.055464890230001826,0.05131365877348774,141.0,10.0,-0.31867490712997293,
23.0,0.7931034482758621,28.0,7.0,14.608695652173912,5.585222197399933,0.25464238402357886,0.8285714285714286,26.0,0.0474415431311983,2.0,1.0,8.0,6.0,3.0,3.0,152.0,8.0,48.0,0.5098814229249012,0.37710367753999585,0.050812215996029794,0.04868699662683785,129.0,10.0,-0.23940010402867964,
23.0,0.7931034482758621,28.0,9.0,14.869565217391305,5.423815020461288,0.2573187920818444,0.8285714285714286,26.0,0.043389321406562785,3.0,0.0,3.0,5.0,4.0,4.0,152.0,8.0,44.0,0.5098814229249012,0.380718954248366,0.05065857199102616,0.04918311440720007,129.0,10.0,1.4492116018473908,
19.0,0.6551724137931034,28.0,9.0,15.421052631578947,6.0898171217350425,0.21986915232656368,0.7435897435897436,24.0,0.026139029279423368,6.0,7.0,2.0,0.0,5.0,5.0,115.0,8.0,27.0,0.5614035087719298,0.40195208518189884,0.04262836388930806,0.04203337398411642,96.0,10.0,0.8895819801820855,
22.0,0.7586206896551724,28.0,4.0,15.409090909090908,5.71011137376728,0.25220685269055715,0.8055555555555556,25.5,0.04194066059829607,4.0,3.0,6.0,7.0,6.0,6.0,148.0,8.0,54.0,0.5454545454545454,0.38307061109911467,0.04890500758065118,0.04816504335068344,126.0,10.0,-1.0454126386178055,
20.0,0.6896551724137931,28.0,9.0,15.95,5.643358928864972,0.2357179487115928,0.7631578947368421,24.5,0.02805337109524302,5.0,2.0,7.0,3.0,7.0,7.0,130.0,8.0,41.0,0.5789473684210527,0.394535240040858,0.044389732644319446,0.04500073215636566,110.0,10.0,2.429038037526254,
15.0,0.5172413793103449,28.0,7.0,16.4,6.216108107168022,0.1797364134928717,0.6744186046511628,22.0,0.017083306676902735,7.0,8.0,1.0,1.0,8.0,3.0,74.0,8.0,15.0,0.5619047619047619,0.411231884057971,0.03462880993036623,0.03429462786302391,59.0,10.0,-1.893679952697771,
18.0,0.6206896551724138,28.0,4.0,15.0,6.091888960832355,0.20120566680025848,0.725,23.5,0.02982670722818506,2.0,1.0,2.0,6.0,3.0,5.0,98.0,8.0,29.0,0.5228758169934641,0.37696160267111856,0.0412070592796388,0.03843990873304401,80.0,10.0,1.0752364118061069,
18.0,0.6206896551724138,28.0,9.0,15.11111111111111,5.1303983913845315,0.20504185168377248,0.725,23.5,0.02281603864116179,1.0,6.0,3.0,4.0,4.0,2.0,100.0,7.0,26.0,0.5359477124183006,0.4000674081563869,0.040522403536814314,0.03920281013340408,82.0,10.0,-0.3402828461087168,
15.0,0.5172413793103449,28.0,9.0,16.666666666666668,5.641118880348314,0.18344100831352095,0.6744186046511628,22.0,0.011697268932490608,3.0,0.0,1.0,5.0,5.0,4.0,82.0,7.0,21.0,0.638095238095238,0.42098153984691583,0.034337092199263036,0.03502352556176978,67.0,10.0,0.36025089908120156,
14.0,0.48275862068965514,28.0,9.0,17.214285714285715,6.13163426628743,0.17367211890085166,0.6590909090909091,21.5,0.011772040220316082,5.0,2.0,1.0,1.0,7.0,7.0,69.0,8.0,15.0,0.6043956043956044,0.42763819095477384,0.032433827367836565,0.033112828970692364,55.0,10.0,0.5848564390816595,
15.0,0.5172413793103449,25.0,9.0,15.266666666666667,5.169998925424346,0.17057863725350642,0.6744186046511628,22.0,0.017343234215155396,0.0,5.0,4.0,2.0,0.0,0.0,69.0,6.0,19.0,0.5142857142857142,0.3944954128440367,0.034662153335231274,0.032584583502675055,54.0,10.0,1.0617582707021798,
13.0,0.4482758620689655,28.0,7.0,17.846153846153847,5.432751871695254,0.16604881661489196,0.6444444444444445,21.0,0.009711747611993915,7.0,4.0,5.0,1.0,2.0,8.0,63.0,7.0,12.0,0.6410256410256411,0.4437464306110794,0.030364405098433026,0.03165070052815386,50.0,10.0,-1.1262696413400084,
13.0,0.4482758620689655,28.0,7.0,16.384615384615383,6.616279009306824,0.15647619712649546,0.6444444444444445,21.0,0.010292136708392866,4.0,3.0,1.0,2.0,6.0,6.0,63.0,8.0,9.0,0.6410256410256411,0.41190914671577655,0.030709242165650994,0.029872676967151512,50.0,10.0,-0.29373114908594233,
13.0,0.4482758620689655,28.0,7.0,17.23076923076923,6.338573561370051,0.16101939980540125,0.6444444444444445,21.0,0.010771002396618158,5.0,2.0,1.0,1.0,5.0,7.0,60.0,7.0,11.0,0.6025641025641025,0.4282366725248975,0.030568916785379728,0.030690729849843435,47.0,10.0,-1.0408550877957483,
13.0,0.4482758620689655,28.0,9.0,15.76923076923077,6.1413334326806375,0.15213149471191106,0.6444444444444445,21.0,0.012056775326479759,6.0,4.0,2.0,2.0,2.0,5.0,56.0,7.0,12.0,0.5512820512820513,0.4064679771718453,0.030673556387002077,0.029066019999054695,43.0,10.0,0.44334688159556745,
12.0,0.41379310344827586,28.0,12.0,16.5,5.057996968497839,0.1438836972123561,0.6304347826086957,20.5,0.008680755478785034,3.0,0.0,3.0,0.0,4.0,4.0,49.0,7.0,10.0,0.5606060606060606,0.418705035971223,0.028482841394186525,0.027453244242627666,37.0,10.0,0.20506571140131813,


